sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9595446551724791,0.0,0.0,0.0,0.0,0.08285959451653498,0.08175649342176239,0.22641509433962265,0.07175828787242972,0.07071844614558492,0.41096566860009404
0.9946490399748207,1.0,0.09547738693466101,0.10447761194029681,0.06989247311827285,0.07734806629834168,0.2315776953149176,0.2288647383858674,0.37663280116110304,0.15736466638690724,0.1552981005087378,0.3907236542524205
0.8844822159269761,0.8909828871789642,0.16080402010048545,0.13930348258706715,0.17741935483871885,0.1381215469613295,0.04673574722010192,0.04621008470642326,0.12481857764876632,0.03818715904322283,0.03750855044495092,0.3927966765950776
0.8703179099779668,0.9060770269501361,0.21608040201004997,0.20398009950248763,0.23118279569892763,0.23204419889502503,0.13203097600726177,0.1306887845671175,0.10087082728592163,0.14015946286193873,0.13877832478896154,0.47586500347121136
0.8249921309411405,0.887904710486147,0.30150753768843686,0.25870646766169614,0.29569892473118387,0.21546961325967118,0.10554909434117962,0.1045804965155631,0.2097242380261248,0.09399916072177927,0.09281443582713744,0.42379534036533567
0.830028328611899,0.8864745596585024,0.2814070351758744,0.25870646766169614,0.3118279569892479,0.29281767955799864,0.049017945557320565,0.048557471812010346,0.14513788098693758,0.04741921947125472,0.04684020907599922,0.40677035510865267
0.8221592697513387,0.9121280903581592,0.3517587939698359,0.30845771144278444,0.3387096774193452,0.24309392265193708,0.1837359844655788,0.1821512025175967,0.2220609579100145,0.1498111624003357,0.14838398047890053,0.43285146947946757
0.7821844507396918,0.8536742890741351,0.3115577889447252,0.24378109452736396,0.3333333333333286,0.2486187845303931,0.05627101685474388,0.05574367470750253,0.125544267053701,0.04070499370541335,0.040098143152896976,0.38628013048768656
0.7812401636764257,0.8445570875039365,0.31658291457284804,0.23880597014925797,0.3118279569892479,0.23756906077348106,0.03011986054091969,0.029822322793346498,0.09506531204644413,0.013428451531682753,0.013300550391912,0.36848364051687454
0.7765187283600881,0.8291625667808944,0.30150753768843686,0.23880597014925797,0.3118279569892479,0.270718232044203,0.053043060054050704,0.05254064283932244,0.10522496371552977,0.05832983634074696,0.05769854965613967,0.42160810397211085
