sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.11493683428287227,0.1918145426013922,0.23170731707318737,0.40909090909093493,0.2857142857142776,0.5164835164835324,0.9999999999999998,1.0,0.7697063369397218,0.9999999999999999,0.9999999999999999,1.0
0.42811803319295905,0.44400007586577317,0.43902439024390105,0.556818181818187,0.5974025974025778,0.6263736263736348,0.6207648616181289,0.6218445129791448,0.6228748068006182,0.5949566697832791,0.5958597791287739,0.6949998805513748
0.48899244488481486,0.5620169437766833,0.5853658536585442,0.6136363636364024,0.7012987012986969,0.681318681318686,0.3689833335277172,0.36975984775621673,0.508500772797527,0.3971587658214599,0.39799418417151394,0.6142526099524594
0.6350167203368642,0.6894050805613716,0.6463414634146432,0.5909090909090935,0.7012987012986969,0.6703296703296644,0.3671405745209409,0.36780841048280943,0.2302936630602782,0.23151313861482856,0.23198954530236227,0.3325688621323969
0.7844469903393474,0.7507126775311832,0.6341463414634063,0.6136363636364024,0.532467532467507,0.4945054945054892,0.3014427170198621,0.3016798896194993,0.2843894899536321,0.1693157872702661,0.16952051005878416,0.29337776822188777
0.8053938568243666,0.6854416888790382,0.43902439024390105,0.795454545454561,0.5454545454545325,0.8241758241758248,0.683535298165405,0.6850608938153794,0.5734157650695517,0.6284486247365998,0.6298658733386578,0.6880479705678588
1.0,0.9593524841624514,0.768292682926841,0.795454545454561,0.9480519480519547,0.8681318681318544,0.1432920073243839,0.14400033453320815,0.08037094281298302,0.1323490419905385,0.1329491837725444,0.39206622231778115
0.9529198662372949,0.9567580058907339,0.8658536585365937,0.931818181818187,1.0,0.879120879120876,0.6225376424347744,0.6256056643471671,0.44049459041731065,0.36813240486191545,0.3698086089709183,0.3048806708234788
0.8772448600445841,1.0,0.8536585365853568,1.0,0.9870129870129745,1.0,0.4699851879497556,0.47272625447333017,0.37094281298299847,0.5447187373532982,0.5473821862560867,0.7634200530351896
0.7125185781520713,0.9600730417623993,1.0,0.920454545454561,0.8311688311688101,0.7692307692307736,0.8050407622957512,0.8080038417105523,0.5795981452859351,0.2992227075454583,0.30030309791366216,0.0
0.7537775575922581,0.799233755740616,0.7317073170731874,0.9431818181818414,0.7402597402597451,0.8461538461538396,0.953721090260202,0.9571455016044758,0.9999999999999999,0.5564409215869605,0.558332491641332,0.28806230440287633
0.5929836512261488,0.8464064563213185,0.82926829268294,0.8750000000000284,0.6883116883116998,0.6593406593406428,0.6811910287960252,0.6831530830671869,0.6321483771251932,0.39559580792363835,0.39676011554381624,0.29182493609498555
0.568692717364371,0.669205943716932,0.6341463414634063,0.7727272727272805,0.7922077922077904,0.6923076923076792,0.04519424779277126,0.04540205780634943,0.25965996908809896,0.07052847513920094,0.0708613319362242,0.38670297904871115
0.5565240277433645,0.650706361930105,0.67073170731706,0.75,0.8441558441558357,0.7472527472527588,0.13614256889935972,0.1366940739127282,0.2302936630602782,0.12659958972355181,0.12710389510367814,0.3895458563271937
0.4963462967550072,0.6902604200499098,0.719512195121979,0.6590909090909349,0.8311688311688101,0.7472527472527588,0.0,0.0,0.0,0.0485214697386232,0.04876995011533379,0.3953152249217612
0.4956186524646853,0.6707762996243787,0.7317073170731874,0.75,0.6883116883116998,0.6153846153846132,0.0886273778005855,0.08888833571330867,0.055641421947449754,0.05534545556036227,0.05560752265784309,0.31622829021237964
0.4423148377507857,0.6254692414017882,0.5731707317073074,0.5,0.4805194805194617,0.5824175824175768,0.7359023104465774,0.73641847837903,0.5115919629057187,0.2981063090470143,0.29834209611204243,0.06889796698439998
0.15255759227147792,0.38741329741137065,0.5243902439024453,0.48863636363637397,0.5714285714285552,0.4945054945054892,0.020620240025192138,0.02032269088937516,0.1823802163833076,0.030784688594593823,0.030820852643795485,0.3438328674836953
0.19682003963339412,0.4320359400651341,0.43902439024390105,0.5,0.5714285714285552,0.5164835164835324,0.01184964019547241,0.011538063930242315,0.07418856259659967,0.0808551612498081,0.08092490397391523,0.43853173749970137
0.1694482288828283,0.35783006218372293,0.4512195121951379,0.568181818181813,0.5584415584415297,0.5714285714285836,0.4178514363023524,0.41843753862516053,0.20247295208655336,0.5343920512426911,0.5352171145769203,0.7991351919539407
0.17263747832546983,0.4139261216278527,0.5243902439024453,0.545454545454561,0.49350649350648723,0.4285714285714164,0.09398070934558728,0.0937517391112887,0.05409582689335396,0.0,0.0,0.21599894885209872
0.16011270745602246,0.2773771751480041,0.3658536585365937,0.3409090909090935,0.16883116883116145,0.19780219780219,0.25739144633255967,0.25651286242580096,0.07109737248840803,0.16525488773217598,0.16489265037823225,0.33154160395613846
0.21505759227147792,0.13133920177546088,0.10975609756096105,0.318181818181813,0.1948051948051841,0.362637362637372,0.5180602045695757,0.5172675685005709,0.5193199381761978,0.5736195034817678,0.5730817225327842,0.7636589502854823
0.0,0.157499716100844,0.2926829268292863,0.2727272727272805,0.12987012987014168,0.10989010989013082,0.6488377788922453,0.6473968026917045,0.4034003091190108,0.39842866911344,0.3976190732478741,0.32980959889151673
0.0012695070596748792,0.0,0.0,0.0,0.0,0.0,0.4518841627692702,0.44980494676636906,0.19165378670788258,0.25667396977351065,0.255732413807694,0.28885066532884207
