sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0038984429867880976,0.03716754915416587,0.8033707865168509,0.7743902439024346,0.8352941176470559,0.8314606741573058,0.0140039517829821,0.014227053924096284,0.01880184331797235,0.03334137329842282,0.033894767616977746,0.8648966874489339
0.0009607239977462712,0.05415977236024716,0.8314606741573058,0.7682926829268304,0.823529411764703,0.7977528089887649,0.010153743529375949,0.010313707925257555,0.019170506912442396,0.01437687297579014,0.014605686789493396,0.8438500590346746
0.0023215925010120486,0.02314390137938105,0.8033707865168509,0.8170731707317067,0.8588235294117581,0.8258426966292127,0.011704664094507548,0.011903678231052078,0.020276497695852533,0.030497048221177114,0.031025319840162827,0.8659646956683963
0.003727131051832089,0.08064177924416427,0.8314606741573058,0.7987804878048799,0.8705882352941146,0.8595505617977537,0.004351843067984751,0.004432864682198023,0.007741935483870967,0.01214324270664003,0.012355927873361133,0.8544938992514792
0.0,0.08028445678057494,0.8707865168539328,0.8902439024390283,0.9235294117647044,0.9101123595505598,0.01898179326993854,0.019351208273237847,0.03631336405529954,0.042717711138272926,0.04357266934441021,0.8677596166412438
0.021273490644706072,0.18944467759039085,0.9044943820224738,0.8719512195121943,0.941176470588232,0.9044943820224738,0.00868409926532018,0.008858027036433083,0.017511520737327188,0.007953205852060507,0.008110067606338414,0.8371271955312223
0.012235404527960014,0.14833396011454525,0.8988764044943807,0.865853658536583,0.9117647058823515,0.9101123595505598,0.017713322622201554,0.01804231084875962,0.02248847926267281,0.01910712568404333,0.019474425571622968,0.8329080057952247
0.009304330126258975,0.14527657649322023,0.8988764044943807,0.8475609756097562,0.9176470588235262,0.8707865168539328,0.015810886660976416,0.016104610172433458,0.019170506912442396,0.013953359412808519,0.014219172229515256,0.8292889208601155
0.03484915010465173,0.14805798602192155,0.8651685393258433,0.8109756097561025,0.8941176470588168,0.8370786516853919,0.007452750279991235,0.0075870332160201375,0.015668202764976956,0.006186462301611923,0.006297767534393789,0.837307610434996
0.0378897176567925,0.1474563294675626,0.8370786516853919,0.8048780487804912,0.8941176470588168,0.8539325842696606,0.007565462142524363,0.007701875124656893,0.015483870967741935,0.009036003015374688,0.009198308825187164,0.8416128924047539
0.034754656616719615,0.1312612036401788,0.848314606741571,0.8963414634146325,0.9058823529411733,0.9213483146067389,0.02390925399651576,0.024361517993460147,0.0423963133640553,0.027765605804906498,0.028307432256998256,0.8316280170784046
0.05646695317776462,0.2261643877683035,0.9157303370786494,0.8902439024390283,0.9470588235294066,0.9325842696629216,0.007418925920816082,0.00757135238062016,0.01714285714285714,0.012648791058111111,0.012905771226726911,0.8477814952607652
0.05550484763215735,0.24286935833822554,0.9325842696629216,0.8902439024390283,0.9882352941176435,0.9382022471910112,0.0016188996491237344,0.001662845330810451,0.0062672811059907825,0.001969494149180389,0.002010500407803522,0.8448407977986326
0.054461055328012264,0.24238943566981064,0.9325842696629216,0.8780487804878057,0.9294117647058826,0.8988764044943807,0.005519196416579791,0.0056322896989655855,0.015668202764976956,0.009348727927581372,0.009531567697882303,0.8471363724676444
0.05174037092937667,0.2002499304765415,0.8988764044943807,0.884146341463417,0.941176470588232,0.9325842696629216,0.0042184261741684105,0.004306634380797147,0.010691244239631335,0.007477128755258293,0.00762347141743562,0.847318517633585
0.05095264742508476,0.21895657429885418,0.9213483146067389,0.884146341463417,0.9823529411764653,0.9325842696629216,0.0006095500219197603,0.0006337406642895151,0.004423963133640553,0.0012539437192102944,0.00127974501277904,0.8461667553724797
0.051716007442465184,0.2527399509683086,0.9382022471910112,0.9512195121951201,0.9823529411764653,0.9887640449438173,0.018998680036784437,0.019395469447308755,0.04129032258064516,0.037734509753434176,0.03855628481558817,0.8597056047774441
0.06215583833574456,0.303938783496541,0.9887640449438173,0.9390243902438975,1.0,0.9494382022471868,0.006108708491685421,0.006245881560559982,0.018064516129032256,0.005838701496519289,0.005961938846397048,0.8400461322187162
0.06912351051049015,0.28046821080024387,0.9494382022471868,0.8963414634146325,0.9823529411764653,0.9213483146067389,0.0024804170047937834,0.0025411917068580894,0.011428571428571427,0.007260146642758758,0.007411045827424138,0.8512339450376455
0.06741883395342896,0.2510667803978528,0.9213483146067389,0.926829268292682,0.9823529411764653,0.9606741573033695,0.005077967689172893,0.005193568151262839,0.01585253456221198,0.011820706968865946,0.012073705520562791,0.8521936949620752
0.0683308748360183,0.2914581521108417,0.966292134831459,0.9329268292682933,0.9647058823529413,0.9044943820224738,0.002081659321918421,0.002135404162910408,0.00903225806451613,0.0022516814126347924,0.0023002847772960523,0.8441591212687443
0.06807726212125331,0.24074638267457615,0.8988764044943807,0.8475609756097562,0.9235294117647044,0.8988764044943807,0.007967593366857654,0.008119865441896511,0.013640552995391703,0.012358751256406121,0.012596050793272877,0.8459689443193529
0.0586149092347199,0.21361042679299302,0.8932584269662911,0.8719512195121943,0.8823529411764675,0.8370786516853919,0.017141631232198536,0.01743866020930999,0.040552995391705066,0.01765987380098527,0.01797742957306101,0.8319836249235567
0.0631233384968155,0.1798357467919054,0.8314606741573058,0.8353658536585336,0.8764705882352928,0.8932584269662911,0.012086763725212127,0.012290469734814825,0.024147465437788018,0.02904783805080224,0.029551572863413946,0.862696978656733
0.05443068320436595,0.18369343205852573,0.8932584269662911,0.8353658536585336,0.9235294117647044,0.8764044943820188,0.0068309386102112105,0.006962096661021692,0.010506912442396314,0.0076119597453683605,0.0077531031356131,0.8411253481723943
0.04420301858997888,0.19374913026817353,0.8707865168539328,0.8109756097561025,0.8882352941176457,0.8426966292134814,0.00655244037414773,0.006671379218363079,0.011428571428571427,0.010069377660168514,0.010246684802887259,0.8457599878838002
0.05409746701752027,0.1516070972125938,0.8370786516853919,0.8292682926829222,0.8764705882352928,0.8876404494382015,0.004044558548784039,0.004121189225109774,0.01456221198156682,0.010248919645848587,0.01042992038776656,0.8522019253983282
0.05101356710702376,0.18973806465912446,0.8876404494382015,0.8536585365853604,0.9294117647058826,0.8876404494382015,0.0038077117963329367,0.0038867239646053816,0.011428571428571427,0.008565975281372927,0.008728773155573142,0.8500770075779871
0.05015200754474236,0.18572598876095725,0.8876404494382015,0.8414634146341449,0.9352941176470537,0.8876404494382015,0.008305551065265284,0.008463653560655322,0.025622119815668202,0.022364998386836588,0.022787596512207887,0.861228968117784
0.048560837205727125,0.1879661833823043,0.8764044943820188,0.8536585365853604,0.9294117647058826,0.8932584269662911,0.005685491044943729,0.005798296230672271,0.018064516129032256,0.011826310385049698,0.012050951588663776,0.8507121073208983
