sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.10000000000002274,0.11111111111108585,0.0,0.20000000000001705,0.42714699204890566,0.42602633150234615,0.4664536741214057,0.14855381694498165,0.14803396211683376,0.05007071172078048
0.8038204010300376,0.7695920355878911,0.0,0.22222222222220012,0.1428571428571388,0.20000000000001705,0.3938688609983587,0.3931441298260855,0.6677316293929713,0.35725568753419584,0.3562332924747784,0.49017467347645716
0.705738395423424,0.7372346094382749,0.20000000000001705,0.22222222222220012,0.285714285714306,0.20000000000001705,0.24410793438627185,0.24372125527407232,0.34185303514376997,0.10456950478173939,0.10431256703583357,0.19050862092096177
0.737083792776815,0.7090703649010948,0.10000000000002274,0.11111111111108585,0.0,0.09999999999999432,0.23880925236124903,0.23816798627666516,0.3354632587859425,0.07508200689336962,0.07480196210475605,0.14059678823173666
0.6528651765223117,0.580431054965004,0.0,0.0,0.1428571428571388,0.09999999999999432,0.05389176093644039,0.053762954939782226,0.2428115015974441,0.04128835918136824,0.04115886468554257,0.30283549327417125
0.6598995470739908,0.5773671519318668,0.0,0.22222222222220012,0.1428571428571388,0.4000000000000057,0.14882404395215587,0.14856747211295293,0.46006389776357826,0.14847124274796844,0.14807805038431657,0.3914094981924872
0.6032470878568859,0.7151434123733225,0.20000000000001705,0.3333333333333144,0.4285714285714448,0.5,0.4468492928538434,0.4464986304073243,0.4696485623003195,0.38436366180634524,0.383707543982714,0.4770296193324729
0.41190963348213927,0.5805795217774801,0.4000000000000057,0.44444444444442865,0.7142857142857224,0.5,0.12288224714242191,0.12289815678078704,0.26837060702875404,0.04243179119191756,0.04242644465111747,0.22037305520156986
0.36046845501158487,0.5462678413035178,0.5,0.5555555555555145,0.5714285714285836,0.5,0.41078729593992946,0.4108137640798701,0.5782747603833865,0.1269707498241359,0.12690333962745157,0.02885267331305591
0.23381228410107724,0.3710338428893749,0.30000000000001137,0.3333333333333144,0.5714285714285836,0.4000000000000057,0.15457089643920707,0.15451292019752916,0.31948881789137384,0.11857276488667795,0.11843309568783277,0.3271587575358254
0.21196954468612716,0.26759847802719605,0.30000000000001137,1.0,0.5714285714285836,1.0,0.9805316127256825,0.9816273736763323,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
0.23215071960086675,0.9444670596450919,1.0,1.0,1.0,0.6999999999999886,0.7822316628500104,0.7836464296341067,0.7667731629392971,0.35011491050469856,0.3503181592852295,0.0
0.16264988249315593,0.5456031323712409,0.5999999999999943,0.8888888888888857,1.0,0.799999999999983,0.32667302230041184,0.32728232090330794,0.41214057507987223,0.09071279811806472,0.0908507258347631,0.06269330407788509
0.04088826718589189,0.4521381526965911,0.6999999999999886,0.8888888888888857,1.0,0.799999999999983,0.4997235790735845,0.5005592040559861,0.6389776357827476,0.24324593495422492,0.24344266284131347,0.14217834306957303
0.03567495325367531,0.4083943825778533,0.5999999999999943,0.6666666666666288,0.8571428571428612,0.5999999999999943,0.17077161980205807,0.1709618345485307,0.3099041533546326,0.12806879754319703,0.1281038796539156,0.3254478685337817
0.03105871817584216,0.22263654412819278,0.5,0.44444444444442865,0.4285714285714448,0.4000000000000057,0.2675865136072808,0.26745286642882893,0.43769968051118213,0.12390541913653866,0.12370588442802323,0.19869285065461478
0.0,0.06393662923335341,0.30000000000001137,0.5555555555555145,0.5714285714285836,0.4000000000000057,1.0,1.0,0.8498402555910544,0.8550844904226538,0.8542972942927265,0.6988714765107753
0.40856933535837925,0.5315281998909711,0.30000000000001137,0.3333333333333144,0.5714285714285836,0.4000000000000057,0.11059220419275262,0.1105254261950261,0.4249201277955271,0.01920385867331631,0.01919760564107638,0.1910148028829761
0.370919707013428,0.4419547940217967,0.30000000000001137,0.3333333333333144,0.4285714285714448,0.4000000000000057,0.2620381927722685,0.26187292577060206,0.28115015974440893,0.20172498127897978,0.20137772362822365,0.3543789261887815
0.3072181931259763,0.37942783743682185,0.30000000000001137,0.3333333333333144,0.4285714285714448,0.4000000000000057,0.1910702526855829,0.1909344803374944,0.3482428115015974,0.06846976775849506,0.06838679759234072,0.18652157122016383
0.2632817288222782,0.35639155321322846,0.30000000000001137,0.22222222222220012,0.0,0.0,0.20056168732247637,0.200236556899621,0.4440894568690096,0.024799048442688466,0.02474784835416866,0.09132831010292769
0.2871520061555657,0.16277810710533913,0.0,0.0,0.0,0.09999999999999432,0.3663523248842718,0.36535841040871253,0.4568690095846646,0.17562491648029693,0.17499158086177002,0.17645491136690533
0.23512798113023337,0.016342242241876193,0.0,0.0,0.1428571428571388,0.20000000000001705,0.1328643596371392,0.13250435896744753,0.3865814696485623,0.010459818513261039,0.010427012924672425,0.14695888349343336
0.19613396524744076,0.0,0.0,0.0,0.0,0.20000000000001705,0.3628416562650496,0.3618329675495556,0.5335463258785943,0.4165739020153147,0.4150141965144692,0.6417274823642768
0.20910885246775024,0.11562806750904997,0.0,0.0,0.1428571428571388,0.20000000000001705,0.0,0.0,0.0,0.0,0.0,0.2899699094570407
