sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.0,0.0,0.0,0.05005500550055005,0.049817841862949845,0.12098765432098764,0.07311028500619578,0.07283872113087296,0.3518560822387209
0.030322173089075477,0.0754473100173243,0.1428571428571388,0.23076923076925482,0.18181818181818699,0.08333333333331439,0.21807847451411808,0.2172608409875779,0.4024691358024691,0.2069392812887237,0.20586537798169646,0.33620788121073686
0.09412507896399802,0.17830363203633226,0.1428571428571388,0.23076923076925482,0.18181818181818699,0.1666666666666572,0.21675834250091675,0.21598031878541457,0.31851851851851853,0.21127633209417598,0.2102775919945237,0.34625928041119375
0.2103600758054256,0.25371259288665726,0.2857142857142776,0.1538461538461604,0.09090909090909349,0.0,0.3455078841217455,0.3441544724036347,0.43703703703703706,0.28376703841387857,0.2824580228611336,0.2794974300399773
0.1440303221730801,0.1461608759487092,0.21428571428569398,0.07692307692306599,0.0,0.0,0.1584891822515585,0.15777470507967498,0.4419753086419753,0.12205700123915737,0.12145247032260664,0.27298686464877225
0.10739102969046144,0.09036318552645639,0.1428571428571388,0.23076923076925482,0.0,0.25,0.5753575357535754,0.5729804854139494,0.4444444444444444,0.7329615861214375,0.7302811650213152,0.7503141062250145
0.24447252053064972,0.3110039439405483,0.3571428571428612,0.23076923076925482,0.09090909090909349,0.0,0.19314264759809313,0.19239942063177243,0.3530864197530864,0.07063197026022304,0.07047508406406347,0.12455739577384359
0.11054958938723303,0.12477892028665849,0.21428571428569398,0.23076923076925482,0.27272727272725206,0.1666666666666572,0.2635496883021635,0.26266818721664564,0.5604938271604938,0.2069392812887237,0.20632126326458128,0.26607652769845813
0.18888186986734468,0.2504628500290522,0.2857142857142776,0.3076923076923208,0.27272727272725206,0.08333333333331439,0.10836083608360836,0.10801560032894555,0.32592592592592595,0.0607187112763321,0.06041893489618323,0.23786407766990303
0.22236260265319174,0.259820762315627,0.21428571428569398,0.23076923076925482,0.27272727272725206,0.08333333333331439,0.21074440777411074,0.21000936205781884,0.32839506172839505,0.16852540272614622,0.16804149601533908,0.2774985722444319
0.2135186355022256,0.23704994736588958,0.2857142857142776,0.6153846153846132,0.27272727272725206,0.6666666666666572,0.8818848551521818,0.8796978744858197,0.9407407407407408,0.7639405204460967,0.7623271732305438,0.32981153626499166
0.18572331017057309,0.4691748399892788,0.6428571428571388,0.6923076923077076,0.8181818181818414,0.75,0.30836083608360837,0.30804046541114244,0.5061728395061729,0.2955390334572491,0.29488277440540106,0.3587093089663051
0.2312065698041863,0.5377221465619044,0.7857142857142776,1.0,1.0,1.0,0.5702970297029704,0.5705454349207785,0.42962962962962964,0.8643122676579926,0.8648150054150567,1.0
0.5003158559696885,0.8080010543513936,1.0,1.0,0.9090909090909065,0.8333333333333144,1.0,1.0,1.0,1.0,0.9999999999999999,0.5808109651627644
0.4838913455464251,0.7334335259728135,0.9285714285714164,0.846153846153868,1.0,0.9166666666666572,0.34209754308764206,0.34205216218796186,0.4839506172839506,0.34572490706319703,0.34580349625162793,0.399600228440891
0.5293746051800383,0.7772503451481043,0.8571428571428328,0.9230769230769624,1.0,0.75,0.6989732306563989,0.6989997046164078,0.6962962962962963,0.7503097893432467,0.7502694054715465,0.5890919474585952
0.9646241313960786,1.0,0.7857142857142776,0.6923076923077076,0.7272727272727195,0.5,0.4283828382838284,0.42781922819464074,0.4740740740740741,0.2019826517967782,0.20163256384758096,0.0
0.7586860391661503,0.7214907587972164,0.6428571428571388,0.5384615384615472,0.545454545454561,0.4166666666666572,0.22284561789512283,0.22236027953727028,0.2962962962962963,0.19950433705080547,0.19873334703159945,0.31496287835522574
0.5975994946304581,0.5886031675095609,0.5714285714285552,0.5384615384615472,0.27272727272725206,0.08333333333331439,0.3233223322332233,0.32260470004685826,0.4740740740740741,0.22738537794299876,0.22695629142774232,0.2104511707595661
0.7176247631080344,0.540267446928766,0.2857142857142776,0.23076923076925482,0.27272727272725206,0.25,0.3486248624862486,0.34748208189545166,0.28641975308641976,0.483271375464684,0.4817779251568158,0.6428897772701316
1.0,0.742748004063472,0.4285714285714164,0.3076923076923208,0.27272727272725206,0.1666666666666572,0.30187018701870183,0.30093639035048764,0.4049382716049383,0.14745972738537796,0.14683550715335184,0.0962878355225586
0.8591282375236915,0.6264541032095252,0.2857142857142776,0.23076923076925482,0.09090909090909349,0.0,0.3188118811881188,0.31752602177363193,0.46913580246913583,0.3451053283767039,0.34337673238465977,0.43392347230154216
0.8376500315856106,0.5046306361272315,0.07142857142855519,0.23076923076925482,0.09090909090909349,0.25,0.19853318665199854,0.19774928186202256,0.3111111111111111,0.24845105328376704,0.24734437653115238,0.44340376927470027
0.9008212255211561,0.686014604204459,0.4285714285714164,0.3846153846154152,0.36363636363637397,0.3333333333333144,0.22695269526952697,0.2263275004486863,0.37777777777777777,0.2069392812887237,0.206111198232749,0.3223872073101086
0.8515476942514226,0.6959234670207195,0.4285714285714164,0.3076923076923208,0.545454545454561,0.3333333333333144,0.0,0.0,0.0,0.0,0.0,0.2949171901770418
