sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03081968408842073,0.04506266698619754,0.631578947368439,0.7222222222222143,0.7619047619047734,0.75,0.13246214668107884,0.1332610268382469,0.21076233183856502,0.43774488282900237,0.4403141324501285,0.8804838725342605
0.01409693360134412,0.09779765259428075,0.7368421052631646,0.7777777777777715,0.8095238095238102,0.7000000000000028,0.10581907007225962,0.10654101510411627,0.11995515695067265,0.0824918613994251,0.08304361773555344,0.6433342074507176
0.09771489407662415,0.17606399211447865,0.6842105263157947,0.7777777777777715,0.8095238095238102,0.75,0.11091511834747601,0.11166496005150998,0.18385650224215247,0.25626858624431537,0.25793804486215555,0.7714150665462327
0.10363841154910602,0.1837123724380305,0.7368421052631646,0.7222222222222143,0.857142857142847,0.75,0.01877665052386099,0.018899654719179596,0.041479820627802685,0.005918605710688281,0.005958414110593673,0.715916706325696
0.10094386334530725,0.1829556676731059,0.7368421052631646,0.8333333333333286,0.857142857142847,0.8000000000000114,0.16308205595226946,0.16423079281491426,0.2399103139013453,0.37902270524598036,0.3816215756927687,0.7879941596008844
0.08604740216658513,0.16426778731658231,0.7368421052631646,0.7222222222222143,0.7619047619047734,0.7000000000000028,0.05052003098056905,0.050817898075780576,0.08520179372197309,0.05562412504866593,0.05593660124513859,0.706471382368081
0.09540047214207448,0.13713432839531237,0.631578947368439,0.6111111111111001,0.7619047619047734,0.6500000000000057,0.01702973794183483,0.01711978618933028,0.07399103139013452,0.012201688190124335,0.012269020202513189,0.7234859153789622
0.08596183868900198,0.11246788060990554,0.631578947368439,0.6666666666666572,0.7142857142857082,0.6000000000000085,0.20588460589141477,0.20705782610075657,0.21973094170403587,0.5047050637420167,0.5075289685235919,0.8211102585768721
0.0030788825129306474,0.015534649443416981,0.631578947368439,0.5555555555555571,0.7142857142857082,0.6500000000000057,0.021364038708689026,0.021471019154608396,0.05381165919282511,0.07219953446376354,0.07255541493724246,0.7637892017365798
0.0035908606984520475,0.013378209610500846,0.5789473684210549,0.5555555555555571,0.6666666666666714,0.6000000000000085,0.0666146068276408,0.0669216253605878,0.13565022421524664,0.1436535482641794,0.14430787413928958,0.7507923712214657
0.013324056943197604,0.01010290162309957,0.631578947368439,0.6111111111111001,0.7142857142857082,0.6000000000000085,0.07952495042257836,0.0799318595545016,0.18161434977578475,0.16191466273473545,0.16271851716428123,0.7454230242519011
0.0,0.0,0.631578947368439,0.6666666666666572,0.7142857142857082,0.75,0.08592214004238549,0.08636033172800027,0.12556053811659193,0.18992138898783145,0.19091549123374463,0.7575813495724918
0.03451153774401661,0.09574210407540562,0.6842105263157947,0.6666666666666572,0.7619047619047734,0.75,0.04811350463431864,0.0483899184738541,0.08632286995515695,0.08665849355124625,0.08714054756108079,0.734391339115458
0.03436145098825705,0.09558358790377497,0.6842105263157947,0.6666666666666572,0.7619047619047734,0.7000000000000028,0.08408692432740673,0.08456050446963252,0.11434977578475336,0.13561435044441314,0.13636181290527574,0.7179239388376828
