sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4794167248549783,0.4502803063876648,0.625,0.6956521739130395,0.5833333333333286,0.7272727272727266,0.2978257978887459,0.2974954666597814,0.5929878048780488,0.2808471686571891,0.28078596465617506,0.47822492400221456
0.5160283702227488,0.5292681429958215,0.7083333333333286,0.6956521739130395,0.6666666666666643,0.6363636363636402,0.22638507852329992,0.2265018599529667,0.48475609756097565,0.1567207287417778,0.15683530669001883,0.4109355434605203
0.5141940425052649,0.4985629579116768,0.625,0.7826086956521721,0.7083333333333286,0.7272727272727266,0.18791990301457517,0.18849826394065827,0.43140243902439024,0.2924038006859068,0.29331597114812524,0.6849077197679196
0.48406189749148965,0.5153681132788641,0.7500000000000071,0.7826086956521721,0.5833333333333286,0.6363636363636402,1.0,1.0,1.0,1.0,1.0,0.372410489608682
0.13526899680389448,0.041526324032947315,0.625,0.6521739130434767,0.6666666666666643,0.6818181818181799,0.06946618805763059,0.06953284088541896,0.13414634146341464,0.15782717644597224,0.1579802525359664,0.6824492001619964
0.12074686533477674,0.058408548757615364,0.6666666666666643,0.7391304347826093,0.7083333333333286,0.7272727272727266,0.2184566609537318,0.21877591755404416,0.4375,0.21783117428753823,0.2182116401666425,0.518174014648477
0.09263425297165462,0.047209874454367196,0.6666666666666643,0.7391304347826093,0.7083333333333286,0.6818181818181799,0.12666293863803801,0.12685555391923228,0.3231707317073171,0.10884580845666963,0.10902695995632244,0.5090734999577528
0.07746016300678349,0.010008289415143423,0.7083333333333286,0.7391304347826093,0.7499999999999929,0.7727272727272734,0.08126827926349128,0.08147006720247817,0.22865853658536586,0.13186463268412346,0.13219379145405322,0.6223877047132761
0.0720050844717619,0.04416783656659007,0.7083333333333286,0.7391304347826093,0.7499999999999929,0.7272727272727266,0.08858193181227347,0.08880754238378546,0.25152439024390244,0.09940109129728625,0.09969751790698263,0.5600861077361864
0.053814044401757855,0.001648606419834664,0.7083333333333286,0.8260869565217348,0.7916666666666572,0.8181818181818201,0.21688832641787092,0.21780248696509014,0.3948170731707317,0.36176041182440066,0.3633949248377303,0.7413338551240508
0.0235352038037675,0.010027118924138989,0.7916666666666714,0.8695652173912976,0.8333333333333357,0.8181818181818201,0.23150909146202267,0.2326369631651705,0.46341463414634143,0.20000453845119345,0.20106930488856262,0.4684247353949076
0.014073662111659502,0.005976356600669419,0.8333333333333357,0.9130434782608674,0.875,0.9545454545454604,0.1521494673319724,0.15307824718043242,0.3475609756097561,0.23678060960075978,0.23831341707595938,0.6612136265277828
0.0046250881404183986,0.038000469379039004,0.9166666666666714,0.9565217391304373,0.9583333333333286,0.9545454545454604,0.03402870054876102,0.03432626398660485,0.10060975609756098,0.04127320908878245,0.04159374539023627,0.5648520995763568
0.0,0.03420379010966457,0.9166666666666714,0.9565217391304373,0.9583333333333286,1.0,0.24233947936834616,0.24412149497498933,0.48475609756097565,0.20219293957152348,0.20374441907286464,0.4531541783715601
0.0032865155478063457,0.040845414313391615,0.9166666666666714,1.0,1.0,1.0,0.217427256546586,0.21929620747587653,0.39786585365853655,0.3190006597439713,0.32178639117977553,0.6749100705864047
0.03780647597853637,0.10878200005387484,1.0,1.0,1.0,0.9545454545454604,0.08774147549372127,0.08852402679211512,0.21493902439024393,0.11165390839069525,0.11263544064740671,0.5802994663657374
0.020841743481661013,0.071549437020348,0.9166666666666714,0.9565217391304373,0.9583333333333286,0.9090909090909065,0.05832514761420784,0.058818625597883055,0.16463414634146342,0.051352708737886756,0.05180036256696306,0.5385140894994781
0.016456994185258367,0.043683869956424815,0.875,0.9130434782608674,0.9166666666666643,0.9090909090909065,0.0688099828802211,0.0692802893971654,0.16463414634146342,0.04698331485138074,0.04729711915085244,0.5137928230160822
0.025952122555708,0.04775643988117295,0.875,0.9130434782608674,0.875,0.8181818181818201,0.1795346032591048,0.18062072841693494,0.3932926829268293,0.12298001379555679,0.12377709655647179,0.4398117627718987
0.0665418483683009,0.058857344957655044,0.8333333333333357,0.8260869565217348,0.8333333333333357,0.8181818181818201,0.05393626640657865,0.054206739627518215,0.14481707317073172,0.025363067752735835,0.02550435780541296,0.5062511376473996
0.08498453535995232,0.07717150201198564,0.7916666666666714,0.8260869565217348,0.7916666666666572,0.7272727272727266,0.20399113299558316,0.20487044746150038,0.48323170731707316,0.25950536888764897,0.26070986690144216,0.6068815035669415
