sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,1.0,1.0,0.9666666666666686,0.9285714285714164,0.4565598571879202,0.46065684775464927,0.5449936628643852,0.7101409337847414,0.7165931333206197,0.9999999999999999
0.07021928650063813,0.16046521027202232,0.9285714285714164,0.931034482758605,1.0,0.9642857142857082,0.14757189506202212,0.1488640092940565,0.33079847908745247,0.21210928273364302,0.2139000177104653,0.517980164099254
0.09289178493855843,0.2154128012992942,0.9642857142857082,0.931034482758605,1.0,0.9285714285714164,0.07185188709668894,0.0725767500276294,0.18757921419518375,0.080584205968034,0.08134468753654413,0.36990603393701654
0.1414799607248085,0.23501205761471056,0.9285714285714164,0.8965517241379217,1.0,1.0,0.09819564056610258,0.09911700595189793,0.1761723700887199,0.12514762617116762,0.12625242334571582,0.4175655714303446
0.18944330387694208,0.4035192445746958,0.9642857142857082,0.8275862068965552,0.7666666666666657,0.6785714285714306,0.07025353373547692,0.07077141375528717,0.2053231939163498,0.00988111172348634,0.010000288946936765,0.1526234778614961
0.17191823618673396,0.10310198691284711,0.6785714285714306,0.551724137931032,0.2666666666666657,0.5357142857142918,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0
0.4075098931833736,0.24967234922095827,0.5357142857142918,0.48275862068965125,0.5666666666666629,0.5357142857142918,0.16005914083660672,0.1604451451547912,0.17110266159695817,0.10259034721675457,0.10286856131125197,0.12862303099514644
0.5654437799398977,0.6115483491678475,0.5357142857142918,0.6206896551724128,0.5666666666666629,0.607142857142847,0.24324048081006736,0.24407101615110466,0.36628643852978454,0.3293047791512479,0.3304535671448237,0.5505393428582068
0.6353060192210407,0.8217576497396095,0.6428571428571246,0.551724137931032,0.5999999999999943,0.5714285714285694,0.06626029369522733,0.06647994263544006,0.11406844106463879,0.10070073222580898,0.10101502194465062,0.4530666203249711
0.652176500342172,0.8032079303255273,0.5714285714285694,0.44827586206896797,0.5666666666666629,0.4642857142857082,0.04842640613683104,0.04855186666811665,0.08618504435994931,0.029603968191480985,0.029651393049275897,0.29158649967105654
0.6522062542771323,0.6973954103867896,0.4999999999999858,0.44827586206896797,0.5666666666666629,0.4642857142857082,0.07198229299385507,0.07214814790201378,0.06463878326996197,0.06960081883316274,0.06978010336028852,0.3348394384379538
0.6961528162099455,0.7761623815230223,0.4285714285714306,0.379310344827573,0.46666666666665435,0.3928571428571388,0.13042880631023565,0.13060372566514947,0.14702154626108999,0.14380757420675538,0.14401514400633542,0.36294236665383983
0.7273051861108684,0.7601044435584896,0.3928571428571388,0.3448275862068897,0.5,0.3928571428571388,0.0,0.0,0.0012674271229404371,0.0,0.0,0.3688819652189024
0.7255497039483458,0.7576910657518141,0.3928571428571388,0.3103448275862064,0.3999999999999915,0.3214285714285694,0.14589952754295907,0.14589617381812567,0.33079847908745247,0.09381151090465317,0.09380134413087639,0.1507491217834931
0.6888333482103022,0.6063644126326153,0.3214285714285694,0.3448275862068897,0.3999999999999915,0.4285714285714306,0.10272636437169912,0.10278260751243241,0.2217997465145754,0.08916620738524525,0.08920295567490073,0.288166730800263
0.7112975691035146,0.7699418500070863,0.3928571428571388,0.2758620689655231,0.2666666666666657,0.2857142857142776,0.19179006765246479,0.19157650490317946,0.3916349809885931,0.17758444216990787,0.17736964117948495,0.2533359814302204
0.8106162039929785,0.7266168455310265,0.2857142857142776,0.20689655172412813,0.2666666666666657,0.1785714285714164,0.17451657300351214,0.17417131450477402,0.385297845373891,0.1373120226753799,0.13705808093568952,0.187212174625439
0.8768782171442169,0.8033842842369552,0.1785714285714164,0.13793103448276156,0.29999999999999716,0.1785714285714164,0.06838908185437187,0.06823432829242661,0.1761723700887199,0.10751121958900874,0.10729361920282439,0.46700636784548344
0.870629890803059,0.7959101950846588,0.2142857142857082,0.10344827586204985,0.0,0.0,0.44315800789131904,0.4413513339670227,0.6615969581749048,0.5275962522636013,0.5255589249162298,0.47161157383845775
0.855157844624955,0.64910368128443,0.0,0.13793103448276156,0.09999999999999432,0.1071428571428612,0.250696526092634,0.24985716768825605,0.3092522179974651,0.38575702700574754,0.38446591010789716,0.702256675066099
0.8532535927876452,0.7319528208300738,0.1071428571428612,0.06896551724136657,0.13333333333332575,0.1071428571428612,0.2803074759586155,0.27935481859223465,0.29277566539923955,0.3975671206991575,0.3963407859472337,0.6352577549931109
0.9857478651551688,0.9526657808147405,0.1071428571428612,0.0,0.13333333333332575,0.07142857142855519,0.04613549172715563,0.04589302163299589,0.050697084917617236,0.01574679159121329,0.015612358543542083,0.2559737341889995
0.9938111815287556,0.9096336407537535,0.07142857142855519,0.034482758620683285,0.19999999999998863,0.1071428571428612,0.02822582776905468,0.028080853046069353,0.04942965779467681,0.017400204708290685,0.01729309192255704,0.3243132533111554
0.9900324317891034,0.9484191945972782,0.1071428571428612,0.06896551724136657,0.23333333333333428,0.1428571428571388,0.015056594397128253,0.014959734776100112,0.036755386565272496,0.019368553657192346,0.0192485334689704,0.3768510817889549
1.0,1.0,0.1785714285714164,0.10344827586204985,0.2666666666666657,0.1428571428571388,0.02322458538854789,0.02313010550393524,0.0,0.03523344618533974,0.03512141154075192,0.3981703305569692
