sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5408535290369763,0.5298353815411261,0.2307692307692264,0.15789473684209554,0.23999999999999488,0.3076923076923066,0.030121197826422214,0.029879108134059373,0.05466237942122186,0.01864179239442694,0.018504769740242982,0.1950358600877182
0.5369823253179788,0.5357234423752679,0.3076923076923066,0.4999999999999929,0.3599999999999852,0.6538461538461462,0.11064200375568115,0.11025063215652715,0.13183279742765272,0.12130950370970404,0.12092182255161152,0.31774713782061703
0.47702999268470947,0.575105784717536,0.6923076923076934,0.526315789473685,0.7599999999999909,0.7692307692307736,0.01520824072646122,0.015176651975080899,0.024294390853876385,0.016644818840098573,0.016605193801592994,0.21717966224907734
0.4752991009273906,0.5930130297858405,0.7307692307692264,0.4473684210526301,0.7199999999999847,0.6923076923076934,0.013560821169704172,0.013519595867980799,0.018935334047874237,0.005134713508912712,0.005121782053079752,0.1898588022072107
0.45083417891780897,0.5554511704017777,0.7307692307692264,0.526315789473685,0.8399999999999892,0.8076923076923066,0.03698665553872252,0.036937039559720324,0.041443372633083245,0.041998415321175694,0.04194504660801296,0.24400199079133955
0.4613162800575772,0.6007002402138326,0.8461538461538396,0.6052631578947327,0.8399999999999892,0.8076923076923066,0.03924369290502844,0.039199789117728936,0.0721686316541622,0.01658727463698145,0.016580086839954763,0.1728520420200363
0.4309649102107258,0.5864608049572588,0.8461538461538396,0.526315789473685,0.6799999999999926,0.6538461538461462,0.029785091578746835,0.029699466215993755,0.045730618077884956,0.019119851928015366,0.01906787108982905,0.19691410669074288
0.436668475824149,0.5393731299464619,0.6538461538461462,0.421052631578938,0.6799999999999926,0.6538461538461462,0.01640479711157276,0.016353783871157105,0.028224365844944622,0.010000044264771628,0.00997078114866965,0.1974601570791056
0.42783467446963996,0.5231621596758735,0.6538461538461462,0.47368421052631504,0.6799999999999926,0.7692307692307736,0.01740404416100442,0.01735441299029037,0.03036798856734548,0.0133938875409212,0.013360690476264208,0.2045721507632617
0.41509781249262545,0.5374428415285983,0.7692307692307736,0.6315789473684106,0.8799999999999955,1.0,0.04564830858272931,0.04565017745321177,0.05787781350482315,0.048105689098155865,0.048127059119270156,0.24418539702865222
