sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.13454262185621957,0.06393416416315745,0.3125,0.36956521739131176,0.3333333333333286,0.4081632653061149,0.167367671056563,0.166530648283374,0.2222222222222222,0.138626555757083,0.1377136980846823,0.4631346183913694
0.13397229022924506,0.10954352979008775,0.4375,0.45652173913042304,0.3999999999999915,0.34693877551019625,0.25098255533337926,0.24994917821517326,0.26726726726726724,0.113171555444368,0.1125295270043059,0.3455138370820397
0.1200200311595836,0.08145215925264182,0.375,0.5000000000000142,0.3777777777777658,0.46938775510203357,0.31745156174584566,0.3162385560844149,0.3858858858858859,0.2390706110450935,0.23775707893189577,0.46076701436197537
0.10061484531493647,0.12861826267813825,0.4791666666666714,0.5652173913043583,0.48888888888889426,0.5714285714285694,0.20234893929991496,0.20173132307992375,0.21621621621621623,0.2122709362686847,0.21128877821468794,0.5343414263697482
0.07298853772535097,0.15385552307201067,0.6041666666666714,0.6086956521739211,0.6444444444444457,0.6122448979591724,0.3155668942057965,0.3149537768569953,0.3048048048048048,0.21783726311839388,0.21706356423480888,0.432266422460968
0.09467505007790322,0.19386627823629254,0.625,0.6956521739130466,0.6888888888888829,0.7142857142857082,0.2495115953021214,0.24919432555027454,0.2702702702702703,0.280755519419601,0.279963467640103,0.5863393714681379
0.06473959492544168,0.21639662610141386,0.7291666666666714,0.7173913043478279,0.7111111111111086,0.6938775510204067,0.20172837803672802,0.20156680150178372,0.27927927927927926,0.1841891300268935,0.18375929796656662,0.49482924214335167
0.0467532828844881,0.20227940032249592,0.7291666666666714,0.7826086956521863,0.7555555555555458,0.673469387755091,0.3862878944586177,0.38623251048113455,0.35585585585585583,0.25748952404778286,0.25704091835239723,0.42018270755623055
0.12761517916759146,0.2828970958544659,0.7083333333333428,0.6956521739130466,0.7333333333333201,0.6938775510204067,0.09365878324024915,0.09358530136116534,0.15915915915915915,0.0644192882606792,0.06426075983165762,0.4287596881910165
0.12707266859559496,0.2653210566623798,0.7291666666666714,0.7391304347826235,0.7555555555555458,0.7346938775510097,0.19023650279252569,0.1901308321861231,0.21921921921921922,0.14009631621739946,0.139798550158865,0.44300998414152015
0.11124248831515615,0.277669444121841,0.7291666666666714,0.9347826086956559,0.7999999999999972,0.7346938775510097,0.8395964053414235,0.8404685073195388,0.8183183183183184,0.880292701232097,0.8798831359232314,0.8693350606419333
0.0,0.19129092320454788,0.75,0.8260869565217348,0.6888888888888829,0.8163265306122298,0.5130432784021697,0.5127076406862039,0.4264264264264264,0.30211395334292324,0.30139134233332426,0.3607469120636126
0.03619519252170278,0.26296759897380895,0.8541666666666714,0.8913043478260931,0.8888888888888857,0.7959183673469425,0.4967937668068675,0.49731579206266735,0.37987987987987987,0.29873663143411094,0.29861463721052794,0.3717138326148623
0.08151569107500478,0.31078450661238577,0.8125000000000142,0.8478260869565304,0.7777777777777857,0.8163265306122298,0.9999999999999999,0.9999999999999999,0.44594594594594594,0.8619363312277191,0.8604804271942396,0.687230573362221
0.20466559091920544,0.3953832248017335,0.8541666666666714,0.8695652173912976,0.9111111111110972,0.8367346938775455,0.20485416810315107,0.20508376880964044,0.25075075075075076,0.18853586840953154,0.1884345884367211,0.4980009381072569
0.1614734030714473,0.3833280763633127,0.8541666666666714,0.8913043478260931,0.9333333333333229,0.8571428571428612,0.13275414282102554,0.13292445333100741,0.13063063063063063,0.1474451185189818,0.14738100388859124,0.5093699046257621
0.15106832851101615,0.37629028177312307,0.8750000000000142,0.8913043478260931,0.8888888888888857,0.8775510204081485,0.2642441793651888,0.26448344141261204,0.27477477477477474,0.17868534617549564,0.1785802141631502,0.4262133970650644
0.15753672379256756,0.3928948355730313,0.8750000000000142,0.9782608695652044,0.9555555555555628,0.9387755102040671,0.8811050587234824,0.882581588709597,0.2852852852852853,0.9999999999999999,1.0,1.0
0.33484030714444657,0.5713828593680219,0.9583333333333428,1.0,1.0,1.0,0.300489553885403,0.30117769828479907,0.28228228228228225,0.17999874914003378,0.1801163898823232,0.39286591766992024
0.28772535054529413,0.5645449609810882,1.0,1.0,0.9777777777777743,0.9183673469387799,0.5104920820979567,0.511524317236792,0.3888888888888889,0.3034898993057727,0.30361424723552327,0.36519175359049383
