sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08655021184864609,0.12338287260594427,0.43382352941176805,0.31481481481480955,0.23846153846153584,0.5629629629629562,0.6176778703531463,0.6141819757929871,0.7431450280806078,0.46964061269955987,0.46708781237602826,0.4176537965441186
0.0,0.1667944710116842,0.566176470588232,0.7037037037036953,0.6692307692307509,0.9481481481481353,0.791675233423733,0.7907220958910144,0.8539808391146348,0.7005989991129995,0.6996816722088411,0.6579636501248687
0.307631011670253,0.6357575962157114,0.9558823529411598,0.8611111111110858,1.0,0.9037037037036839,0.43005691590218564,0.4302168246431207,0.46845061116617115,0.3465264013452233,0.3465981727810157,0.4575092405756239
0.45909165241951655,0.7102881546402244,0.8970588235294059,0.6296296296296191,0.32307692307691127,0.24444444444444002,0.9207803418217658,0.9174980178235986,0.9150974562272878,0.519739715843484,0.5176703856898854,0.0
0.20295547461532237,0.0667071298413191,0.25,0.1666666666666572,0.015384615384618883,0.20740740740740193,0.8314755708723733,0.8261219909719337,0.9413610835811033,0.5228813280916349,0.5196156109869495,0.16556049381289478
0.4900587229614075,0.20945003917904614,0.21323529411763786,0.4629629629629619,0.2692307692307736,0.44444444444442865,0.7831859851117922,0.7799608174557202,1.0,0.6156379772494711,0.613081308114123,0.47127585663999816
0.4981015386902641,0.43704307298499145,0.44852941176471006,0.24074074074073337,0.3846153846153868,0.42222222222221717,0.24267909417558425,0.24144842299253735,0.2943508424182359,0.18017791113203896,0.17929208941763644,0.3942862260174744
0.6167040808741433,0.44867293127578023,0.42647058823528994,0.35185185185184764,0.2923076923077019,0.45925925925925526,0.4895771122359399,0.4872074929866722,0.5992732077964982,0.39091414589394197,0.3890721807280686,0.45752368461724013
0.6615416635694658,0.5100232900247192,0.45588235294117396,0.342592592592581,0.49230769230769056,0.42962962962963047,0.27469428915497507,0.27365738272583795,0.3278823918070697,0.225916232596113,0.22507052612826647,0.4462010003943223
0.7126796996952294,0.5366972579359128,0.43382352941176805,0.08333333333331439,0.1538461538461604,0.2592592592592524,0.48643515209665267,0.48329781037117947,0.5931615460852329,0.3408734460760874,0.33867754072183476,0.34427806513396125
0.7387705344532662,0.4053369308449959,0.264705882352942,0.3333333333333144,0.2692307692307736,0.6296296296296191,0.7335608011304856,0.7306329086218832,0.8881731086884703,0.6362786860711718,0.6337100342119616,0.6081360397615577
0.8638281424217666,0.7811796289268642,0.6323529411764639,0.8796296296296191,0.5230769230769283,1.0,0.7308390200282622,0.7291092689179837,0.8108688470432771,0.739617287871211,0.7379750769493444,0.8583039517453457
0.7589652865531775,1.0,1.0,0.9444444444444571,0.8769230769230774,0.9555555555555486,0.5758459876573429,0.5756542023461243,0.6415592996366039,0.4919153979152446,0.4916751485760483,0.544596700692014
0.7847528432319848,0.9560403644751432,0.9485294117646959,0.7407407407407334,0.8384615384615302,0.7407407407407334,0.5968263836536485,0.5961014605857697,0.5938222662702345,0.34886618459587937,0.34842561293407237,0.16782243072998743
1.0,0.9336769571294496,0.7426470588235219,0.4999999999999716,0.646153846153851,0.7703703703703582,0.4121148630787457,0.4108306330429192,0.4616782292699042,0.29277952379388006,0.2918739767526737,0.36166580243151
0.9103040214078533,0.8958095686831768,0.7720588235294059,1.0,0.8153846153846018,0.6740740740740705,1.0000000000000002,0.9999999999999999,0.8673604228609184,1.0,1.0000000000000002,1.0
0.8059644688916876,0.777361522046121,0.6838235294117538,0.7870370370370381,0.8153846153846018,0.9629629629629619,0.2564609665912792,0.25633753547119453,0.36257020151965647,0.242845896740486,0.24262836728118412,0.5186754236076305
0.7901137292797102,0.9814165532306589,0.9632352941176379,0.8611111111110858,0.39230769230769624,0.41481481481480387,0.7834519625216617,0.7816233011841947,0.8318467129170797,0.4506461476314409,0.44970709881826076,0.07907679463606071
0.7069649892217171,0.5130411518632485,0.41911764705882604,0.11111111111108585,0.18461538461536975,0.3703703703703525,0.6204445249447649,0.616637482040612,0.6326395771390816,0.5038296764334063,0.5007484737162566,0.4939284471066418
0.5366267746970834,0.3875948260444346,0.3749999999999858,0.018518518518504834,0.24615384615384528,0.41481481481480387,0.35246657332980874,0.3503041674428852,0.3566237198546416,0.3159997128503135,0.3141049091868239,0.522394764323795
0.5779290864491031,0.4522380869828453,0.42647058823528994,0.3333333333333144,0.046153846153828226,0.0,0.648493719343248,0.645089315763201,0.780806078625702,0.4335376233009803,0.4314442637577307,0.27738193079281903
0.40142719096112955,0.0,0.0,0.0,0.0,0.11111111111111427,0.5783931700917377,0.5741317928688796,0.6448629005616121,0.4709352197607654,0.46752177092616554,0.4902755489819117
0.7128194454768391,0.27536776126781604,0.11029411764705799,0.36111111111111427,0.08461538461540385,0.6888888888888971,0.6106025448979658,0.6074640204461197,0.7723818962669309,0.5278285765040986,0.5252638910866321,0.568331149875709
0.7065249386753862,0.714159160998264,0.691176470588232,0.36111111111111427,0.576923076923066,0.6518518518518306,0.24965406619084451,0.2488104840773583,0.3202841096795507,0.18490249686386306,0.1842680673873288,0.39315525755892805
0.803121980227445,0.7426090081347212,0.6544117647058698,0.3055555555555429,0.653846153846132,0.592592592592581,0.0,0.0,0.0,0.0,0.0,0.3961321745360213
