sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.9384615384615245,0.952380952380949,0.8904109589041127,0.8636363636363598,0.5550729227938404,0.5587410917409662,0.5963060686015831,1.0,1.0,1.0
0.8571428571428612,0.8981553848534389,0.9076923076923009,0.9047619047619122,0.9178082191780845,0.9696969696969688,0.2598977421836116,0.26156367702814437,0.521108179419525,0.2727272727272727,0.25652212433607785,0.5838280383586665
0.7142857142857224,0.9323339486143425,1.0,1.0,0.9726027397260282,1.0,0.07070569959127038,0.07125003892371261,0.3733509234828496,0.13636363636363635,0.11022443374828972,0.7852110379020156
0.7142857142857224,0.9499686164883343,1.0,0.9365079365079509,1.0,0.9848484848484844,0.038505045020587304,0.038812250281679964,0.30606860158311344,0.045454545454545456,0.05721190807156046,0.7796986104768738
0.7142857142857224,0.9376834145856918,1.0,0.8730158730158735,0.7945205479452113,0.7424242424242351,0.17326516145574106,0.17420589285821966,0.2994722955145119,0.09090909090909091,0.08898110398326355,0.5336616869984995
1.0,0.8510071884752151,0.7538461538461405,0.6031746031746081,0.27397260273971824,0.5151515151515156,0.9999999999999999,1.0,0.9999999999999999,0.9545454545454546,0.965737136314044,0.0
0.4285714285714164,0.48607397238233574,0.538461538461533,0.4761904761904816,0.5205479452054789,0.5454545454545467,0.1576700903428201,0.15783747545592217,0.44063324538258575,0.2727272727272727,0.2602592191107318,0.8122186704938351
0.3571428571428612,0.4830516307074717,0.5692307692307566,0.5714285714285836,0.5205479452054789,0.5757575757575779,0.22860202404114444,0.22889329491828211,0.5,0.4545454545454546,0.4487123760555683,0.9275882314567159
0.2857142857142776,0.4745375192064003,0.6307692307692179,0.5079365079365061,0.5753424657534225,0.6060606060605949,0.13709786887471156,0.13731430678203693,0.25329815303430075,0.3181818181818182,0.30866409239812476,0.9255985387174636
0.2142857142857224,0.45839616971426267,0.6307692307692179,0.5079365079365061,0.5342465753424648,0.5,0.14687118229944346,0.14694469142398123,0.2678100263852243,0.2272727272727273,0.21577719117705185,0.7722943440537543
0.1428571428571388,0.3706192833202522,0.538461538461533,0.4285714285714306,0.5205479452054789,0.45454545454545325,0.04538256187502828,0.045416323421620636,0.20580474934036938,0.045454545454545456,0.037730609175153695,0.7376215017287493
0.1428571428571388,0.32543603040856084,0.4769230769230717,0.3809523809523938,0.47945205479452113,0.45454545454545325,0.02823401656033664,0.028237274711072496,0.17414248021108178,0.045454545454545456,0.0409883499706921,0.7794050492530497
0.1428571428571388,0.3233405984915265,0.4769230769230717,0.34920634920635507,0.49315068493150704,0.46969696969696884,0.06530624556958207,0.06532032418770314,0.19525065963060684,0.13636363636363635,0.11158645871711169,0.8000195707482548
0.1428571428571388,0.3400940150474909,0.4769230769230717,0.34920634920635507,0.4520547945205493,0.43939393939393767,0.11942144397689394,0.11939312466600834,0.24010554089709762,0.18181818181818182,0.18371113548360277,0.7861243394872464
0.0,0.26489848652351355,0.43076923076921503,0.3968253968254061,0.47945205479452113,0.5303030303030312,0.058820867834034646,0.05883462311059901,0.1517150395778364,0.13636363636363635,0.13276757061237937,0.8443146976319393
0.07142857142858361,0.3630279461263015,0.538461538461533,0.3809523809523938,0.3561643835616479,0.3484848484848442,0.057116570894228016,0.057034957509040946,0.183377308707124,0.045454545454545456,0.04189550311293215,0.7183116967838736
0.07142857142858361,0.21640410487375306,0.3999999999999915,0.2380952380952408,0.28767123287671836,0.22727272727271952,0.06693513114037072,0.06673256895244196,0.20184696569920843,0.045454545454545456,0.054390713974273114,0.7150825233218082
0.1428571428571388,0.146714065287739,0.24615384615383107,0.11111111111111427,0.24657534246574642,0.1666666666666714,0.1045804865541529,0.1042405578392574,0.2467018469656992,0.18181818181818182,0.17514113244896518,0.8067388609824514
0.1428571428571388,0.1262145890193338,0.18461538461538396,0.047619047619051,0.0,0.0,0.21235841515466872,0.21102572797613808,0.4498680738786279,0.2272727272727273,0.21110156524051715,0.6260356187618239
0.1428571428571388,0.0,0.0,0.11111111111111427,0.1095890410958873,0.21212121212121815,0.10652609987481712,0.10607501607416044,0.3496042216358839,0.18181818181818182,0.15200040849803248,0.7695218213843041
0.07142857142858361,0.11783810741741974,0.2307692307692264,0.095238095238102,0.17808219178081686,0.1515151515151416,0.04049590516266232,0.04034538822726325,0.14511873350923482,0.045454545454545456,0.04226865526568824,0.754974231848131
0.07142857142858361,0.0718506273593178,0.1538461538461462,0.0,0.17808219178081686,0.10606060606059486,0.04102378474578827,0.040834382709798,0.15039577836411608,0.045454545454545456,0.0573289553820341,0.7754908996020614
0.07142857142858361,0.052273664574400414,0.12307692307690843,0.12698412698414074,0.2328767123287605,0.21212121212121815,0.06132452528543203,0.06114653350520952,0.14907651715039577,0.09090909090909091,0.09495165700708624,0.7853415095570486
0.1428571428571388,0.1280468041741969,0.2307692307692264,0.11111111111111427,0.27397260273971824,0.2424242424242351,0.10871302957633894,0.10834641990369231,0.18469656992084432,0.13636363636363635,0.12530850453881687,0.7264335573096743
0.2142857142857224,0.1852089951908482,0.2307692307692264,0.12698412698414074,0.3150684931506902,0.2424242424242351,0.0,0.0,0.0,0.0,0.0,0.7819492465261921
