sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2507200414226247,0.41341387146133,0.5263157894736992,0.4999999999999716,0.5625000000000284,0.6666666666666856,0.590983389583747,0.5900691081958418,0.9462686567164179,0.4850087201751456,0.4843282832823132,0.29417543385696
0.46356104980421264,0.5792416318206222,0.6842105263158089,0.45000000000001705,0.3125,0.2380952380952408,0.8074537312774358,0.8057529800015092,0.9298507462686567,0.6107833314779768,0.6094967419734104,0.10784641785958829
0.4636904954532213,0.33019804334560376,0.21052631578945125,0.20000000000001705,0.18750000000002842,0.285714285714306,0.8235435554673196,0.8210064164337384,0.691044776119403,0.803777505658837,0.8014667983234895,0.7017415676872117
0.6075693343257456,0.4122132653717472,0.2631578947368496,0.09999999999999432,0.3125,0.1904761904761756,0.14002161780601327,0.1395947099488646,0.24328358208955225,0.06387992133288804,0.06368705714723381,0.1557617862043772
0.6449791268890976,0.4059917741530512,0.15789473684208133,0.05000000000001137,0.12500000000005684,0.1428571428571388,0.33009838307634615,0.3289285377785012,0.5567164179104478,0.26646628817395823,0.2655608399113182,0.29706730193620096
0.5073945826995896,0.2537531330555396,0.052631578947341495,0.30000000000001137,0.18750000000002842,0.4761904761904532,0.2586316811153024,0.25795530514232906,0.4134328358208955,0.41877249619651935,0.4176992718115992,1.0
0.5790589301317084,0.550973781999943,0.47368421052630083,0.30000000000001137,0.5625000000000284,0.4761904761904532,0.2626828138442195,0.26216640166302296,0.28507462686567164,0.16937548703105865,0.1690515107989611,0.16341817578996815
0.46864179152777297,0.48142265651631533,0.47368421052630083,0.45000000000001705,0.6250000000000568,0.5238095238095184,0.3553658482782962,0.35479034768435175,0.517910447761194,0.19794797580615234,0.19762132306737518,0.0
0.5053881751399558,0.507945060558427,0.5263157894736992,0.45000000000001705,0.6875000000000284,0.5714285714285552,0.2221571482143251,0.22186504581504987,0.4417910447761194,0.2540168466362388,0.2536831620433147,0.5563162144157474
0.6109025597877178,0.6334470459129307,0.6315789473684106,0.549999999999983,0.6875000000000284,0.5238095238095184,0.37655460701916926,0.3761540260395359,0.5850746268656717,0.31437159078258936,0.31409338940012144,0.32633595402482357
0.7153651985372562,0.6477277429736716,0.5789473684210407,0.8499999999999943,0.8125,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.8599347334231799
0.7946830199669819,1.0,1.0,1.0,1.0,0.714285714285694,0.6807005933867161,0.6812201933168514,0.8746268656716418,0.7004898140932873,0.7012307134785449,0.7574975210366518
0.872771107731154,0.8905259769070142,0.7894736842105488,0.7499999999999716,1.0,0.8095238095238244,0.2211578761608541,0.22114463318278438,0.3641791044776119,0.23023117740918028,0.23022363431539983,0.4804277017630572
0.9559075758066058,0.9752506416961637,0.8421052631579187,0.7499999999999716,0.8125,0.6666666666666856,0.5909878013808926,0.5908473339276332,0.664179104477612,0.5168466362388214,0.5167922284413735,0.3995229338646347
1.0,0.9248446541571127,0.7368421052631504,0.4999999999999716,0.6875000000000284,0.5714285714285552,0.20846734167162995,0.20816797042291074,0.3328358208955224,0.11441983004935247,0.11425995512089586,0.13250097470075928
0.9211352383418046,0.783228058777496,0.5263157894736992,0.3499999999999659,0.5,0.4285714285714448,0.19174552754064367,0.1913614777397513,0.3656716417910448,0.140969980333222,0.14070546730059477,0.2668684629813257
0.9157794246141009,0.7120142412823327,0.47368421052630083,0.25,0.3750000000000284,0.3809523809523796,0.18207376524827387,0.1816106378988016,0.3074626865671642,0.1679283090281643,0.16749379898019576,0.38303130401146923
0.8297142487298288,0.6159047971509608,0.368421052631561,0.15000000000000568,0.3125,0.2380952380952408,0.27960315884675624,0.27884910972808147,0.5208955223880597,0.1493561913243534,0.1489723462651734,0.05009194421334762
0.8287434063622641,0.5070847726941281,0.2631578947368496,0.25,0.3750000000000284,0.2380952380952408,0.3694438929698013,0.36850853019388685,0.4014925373134328,0.34734127425878514,0.34655809835595197,0.455189859428196
0.6502054949677927,0.417490031321762,0.2631578947368496,0.09999999999999432,0.3125,0.2380952380952408,0.1281207950058456,0.12772721992723785,0.30149253731343284,0.08423318119410737,0.08398864367286443,0.2562281076069639
0.5956926960292606,0.3921359574535188,0.2631578947368496,0.09999999999999432,0.18750000000002842,0.09523809523807358,0.3315917764101207,0.33043337637859793,0.45223880597014926,0.394189023711455,0.3928233027856087,0.7155899932768672
0.34701142357852177,0.15729408372422427,0.052631578947341495,0.0,0.0,0.0,0.4509253744512828,0.4491703975345744,0.5223880597014925,0.3213291773349661,0.3201260853846442,0.14232166046030437
0.23620594802758887,0.0,0.0,0.05000000000001137,0.0,0.2380952380952408,0.3003242670901992,0.29911779802624383,0.39999999999999997,0.26082600467549816,0.25989266263333,0.36126861524953885
0.13879809714896396,0.10258482343908781,0.21052631578945125,0.05000000000001137,0.2500000000000284,0.1904761904761756,0.35763682085897697,0.3564938012161507,0.5014925373134328,0.4339678652269101,0.4326254793856906,0.7747351423370101
0.0,0.0269956596054044,0.21052631578945125,0.0,0.3125,0.2380952380952408,0.0,0.0,0.0,0.0,0.0,0.3340875112435954
