sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4285145188284929,0.5633970885689408,1.0,1.0,0.7777777777777715,0.818181818181813,0.26588211471578566,0.2686147862174275,0.39281663516068055,0.2062319180683334,0.20840194893445535,0.194272487011443
0.24381956472154798,0.4033544900833874,0.8333333333333286,1.0,0.7777777777777715,0.636363636363626,0.29975351047791005,0.30298258615733803,0.2994328922495274,0.3472172428315245,0.3510872912402065,0.8001341699261137
0.6686487871380677,0.6398644977464798,0.75,0.818181818181813,0.7222222222222285,0.5454545454545467,0.14986398254904337,0.1512085836330126,0.20264650283553878,0.1286474794275423,0.1298079890135941,0.36896973804151945
0.6612964203102152,0.6128067743289378,0.6666666666666572,0.5454545454545467,0.7222222222222285,0.5454545454545467,0.058599791295182564,0.059021224410707104,0.07561436672967864,0.0607778076052565,0.06120268595715667,0.46843125182786993
0.5955870176750508,0.5753090053568783,0.5833333333333428,0.36363636363637397,0.44444444444444287,0.18181818181817277,0.15106929404173197,0.1519307737679791,0.16370510396975427,0.0975181465806744,0.09807881327631232,0.18988462265196526
0.492935603910567,0.3429397833365613,0.1666666666666714,0.0,0.0,0.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,0.7699132240867241
0.5714297616977007,0.3304053569756462,0.08333333333334281,0.0,0.3333333333333286,0.18181818181817277,0.12956092638588831,0.12980926449291152,0.17277882797731572,0.08846517450306464,0.08854479608683771,0.25185911767161473
0.6115759029418797,0.4254789185136687,0.1666666666666714,0.5454545454545467,0.3333333333333286,0.5454545454545467,0.4727954805076587,0.4753807189634857,0.5077504725897921,0.3657307835881941,0.3676912518137113,0.0
0.1046291947129987,0.20604014131001946,0.5000000000000142,0.36363636363637397,0.4999999999999858,0.36363636363635976,0.11586523417908191,0.11648717954119235,0.12703213610586014,0.08521460480017563,0.08562984096854573,0.3052771063042777
0.06843236645291739,0.11419308948863005,0.5000000000000142,0.36363636363637397,0.5555555555555571,0.36363636363635976,0.10390887354793697,0.10442157244539424,0.2706994328922495,0.08296569890766926,0.083328535292329,0.355179725693785
0.11907616070953964,0.17427965819002367,0.4166666666666714,0.45454545454545325,0.6111111111111001,0.45454545454546746,0.08285012329154745,0.08338767612023514,0.11909262759924387,0.06208257411063196,0.062444491184265365,0.3491401260357523
0.14712336499795953,0.20723281315848396,0.4166666666666714,0.2727272727272947,0.5555555555555571,0.36363636363635976,0.07202421589719865,0.07231783655478297,0.07032136105860114,0.06093683536861898,0.061128835278531087,0.3992678267059672
0.18261562832298495,0.17892188126564434,0.4166666666666714,0.18181818181818699,0.5555555555555571,0.2727272727272805,0.011701187551371476,0.011688190570464389,0.021550094517958415,0.01384016513555534,0.013780520732239641,0.4525930486502691
0.1907152609910554,0.19531581521110297,0.4166666666666714,0.2727272727272947,0.44444444444444287,0.36363636363635976,0.08556092788305343,0.08590520641809052,0.12703213610586014,0.08640819260373132,0.08671806520516454,0.4700248858847672
0.1876762063266071,0.19728474185530587,0.4166666666666714,0.36363636363637397,0.5555555555555571,0.36363636363635976,0.0958937065167106,0.09642376860593695,0.13686200378071836,0.06788691155769454,0.06821789622508417,0.3133004483560522
0.24277495477348765,0.284263045928391,0.4166666666666714,0.2727272727272947,0.44444444444444287,0.2727272727272805,0.10940758673451818,0.10987549343683195,0.223062381852552,0.09992854305588736,0.1003256186778099,0.42064761889882035
0.1433589156886228,0.13429315170769485,0.3333333333333428,0.18181818181818699,0.38888888888888573,0.0,0.12872148461887414,0.1291826252845456,0.1792060491493384,0.08330468839881912,0.08355642177169093,0.22759379322500461
0.08182534913196804,0.018229310491264528,0.08333333333334281,0.0,0.3333333333333286,0.18181818181817277,0.12919458879611453,0.12948992666889358,0.17051039697542536,0.12589246415982153,0.12612753247592157,0.4615259924937102
0.0,0.0,0.1666666666666714,0.0,0.11111111111110006,0.0,0.6754798227057067,0.675690065150309,0.7175803402646503,0.6308330556797717,0.6309839592220166,0.4139884354116815
0.15814384372718138,0.0618496967150719,0.0,0.5454545454545467,0.2777777777777857,0.636363636363626,0.4952255404391783,0.4981857606172766,0.5005671077504726,0.5669656412073304,0.5705983234226102,1.0
0.7968926238873024,0.6891940384897595,0.5833333333333428,0.5454545454545467,0.6111111111111001,0.5454545454545467,0.20797803733630368,0.20952162147222464,0.31795841209829867,0.17595384113619006,0.17724577988628878,0.3283345108192812
0.623815440439003,0.5683976592910511,0.5833333333333428,0.45454545454545325,0.6111111111111001,0.636363636363626,0.15888505739382477,0.15992891200721837,0.16635160680529304,0.14843253862844186,0.14939909838363089,0.4317244497348582
0.8584371260416148,0.7658793877139445,0.5833333333333428,0.636363636363626,0.7222222222222285,0.818181818181813,0.09276322782810748,0.09354592295605663,0.17996219281663517,0.08518980069106712,0.08589644929475396,0.42568143235672795
0.9272751510935038,0.8539250512661241,0.8333333333333286,0.818181818181813,0.8333333333333428,1.0,0.03683419195752841,0.03719126773959876,0.11342155009451797,0.042764746922443364,0.04319207029261716,0.48201131851247153
1.0,1.0,1.0,0.9090909090908923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43682222338316207
