sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7461803703103556,0.08636363636364308,0.13636363636362603,0.032710280373834166,0.2331838565022366,0.40772923171049913,0.40497338617277123,0.5727611940298507,0.5959727835382291,0.5902044158208484,0.9279419819396132
0.9804098483510586,0.796706508056765,0.25909090909091503,0.23181818181818414,0.21495327102803685,0.19730941704034421,0.31403912077233836,0.3125146356362119,0.41417910447761197,0.37030072675260556,0.3673587506047308,0.7569160269443305
0.9475409544133058,0.7506270361532259,0.19545454545455243,0.39090909090909065,0.24299065420561305,0.3901345291479714,0.43465850300963627,0.4334671295837603,0.45335820895522383,0.5249506512255874,0.5216737100837585,0.8021960374972399
0.8740092511934989,0.7994667599198735,0.41818181818182154,0.4136363636363569,0.4158878504672998,0.47533632286994987,0.26142447117677226,0.26082389260108774,0.2593283582089552,0.21087856414003908,0.20967090012675718,0.6187962227466814
0.8774669478332981,0.8468679281886295,0.4681818181818187,0.4409090909090878,0.48130841121495394,0.4484304932735341,0.2040794292038185,0.20387522315262793,0.6026119402985075,0.18931660302197187,0.18845966940197878,0.6641507918983479
0.8474339587361683,0.8014283753191336,0.47727272727273373,0.5454545454545467,0.5186915887850461,0.6098654708520144,0.3818931466669066,0.38180719253453754,0.6847014925373134,0.5923189690896209,0.590218178724237,0.956176749761269
0.8596546161734082,0.884135738413093,0.6181818181818102,0.5136363636363512,0.42056074766354357,0.39910313901344807,0.17555086690119936,0.17532219609542313,0.3003731343283582,0.16455532632573308,0.1637450671813213,0.6686501165695015
0.8480557505353445,0.7672207040464443,0.4045454545454561,0.3545454545454447,0.38317757009345144,0.33632286995515415,0.13397379951953792,0.1336108172032669,0.24813432835820898,0.1512189035883131,0.15024910081921614,0.7044898614643882
0.8520862673051752,0.7438489064818654,0.3454545454545439,0.29999999999999716,0.31308411214953935,0.34080717488788537,0.2794800392287414,0.2784160590948948,0.34888059701492535,0.21399321816391365,0.21241455962266867,0.599786647702018
0.8275603650021708,0.7173210907272889,0.3818181818181756,0.2909090909090821,0.3177570093457973,0.29596412556053053,0.14724724004210793,0.14665983646799186,0.18097014925373134,0.06815700708037946,0.06759721765138817,0.5806566318439775
0.838405363733358,0.7049680712230213,0.30454545454544757,0.3772727272727252,0.34112149532710134,0.47085201793720444,0.1985640121285191,0.197964029036228,0.46828358208955223,0.23509622454026544,0.23357217805635241,0.7301064754143021
0.8342976794848767,0.7935164380261881,0.48181818181818414,0.6136363636363598,0.5373831775700921,0.6816143497757707,0.5939600334703939,0.5939382650477033,0.664179104477612,0.7421209056112786,0.7395491614131426,0.8786329394154032
0.9338956666008755,1.0,0.6500000000000057,0.6045454545454447,0.6542056074766265,0.6591928251121004,0.08564641947760994,0.08586214808600681,0.166044776119403,0.11745676690891753,0.11716680103641464,0.722644880261758
0.9388032214454327,0.9895753671725629,0.6181818181818102,0.5409090909090821,0.5186915887850461,0.5515695067264517,0.127025543668967,0.12697398888760944,0.19029850746268656,0.17557469599818198,0.1747893716838863,0.7446970196633965
0.9217595965921603,0.9160125514295814,0.5636363636363626,0.5909090909090793,0.6214953271028065,0.6502242152466238,0.033459147224746494,0.03360036287936865,0.06902985074626866,0.01834927792605927,0.018300208928538786,0.6616129319021905
0.9081232127195733,0.9627991412105885,0.6590909090909065,0.5545454545454476,0.5654205607476541,0.511210762331828,0.17528769243227194,0.175321606541474,0.1455223880597015,0.10758701202639658,0.10716596098116252,0.5956601160246502
0.8725000333897697,0.8582447052783309,0.5181818181818159,0.5999999999999943,0.5747663551401843,0.6681614349775629,0.17062028197907203,0.17069500381901254,0.3246268656716418,0.2033748769065559,0.20271063638008543,0.7249017116933691
0.8603506074712897,0.9234793340697109,0.6636363636363711,0.6181818181818102,0.7102803738317789,0.6681614349775629,0.16972278955939646,0.17008587070074338,0.35634328358208955,0.15580845100546734,0.15550330485917538,0.6648218192871624
0.8549147521959313,0.9262525381735074,0.6772727272727366,0.6318181818181756,0.6168224299065344,0.5695067264573908,0.21913210908469272,0.21945713551552778,0.3414179104477612,0.21283023576014934,0.21234631800360573,0.6752256114522007
0.8501645002886349,0.8838573431574162,0.5909090909090935,0.6318181818181756,0.6495327102803827,0.6457399103138926,0.06618050619472211,0.06640331786323123,0.2201492537313433,0.0703403840069868,0.07017883251447536,0.6868166059205262
