sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.07768019464762688,0.0,0.0,0.02177293934681046,0.0,0.0798668885191347,0.03636277529549126,0.0346865560095734,0.03551707682868634,0.06496126313264311,0.06240887718978821,0.4270726528571453
0.08566327749174185,0.058247975999210055,0.11885895404120106,0.10730948678071428,0.1252086811352271,0.08818635607320857,0.0570239398471041,0.0548984955235556,0.052832503919830937,0.052867918459030515,0.05106816973181094,0.271322805304667
0.09045530836838722,0.07534809312977053,0.12519809825673178,0.05754276827371285,0.13021702838063476,0.10815307820299225,0.03705129863151433,0.03553434516073404,0.03388097348149158,0.040079436475353974,0.03865238614036526,0.3005369868937361
0.08422370517559052,0.07350441066038194,0.1473851030110893,0.05598755832037128,0.10350584307178679,0.07653910149750232,0.04907641333986641,0.04708271151518162,0.037221351148680894,0.0485764678301357,0.04680659135092851,0.2869003238137387
0.09052183405875525,0.061609535213355215,0.11727416798731838,0.01866251944012376,0.060100166944909716,0.0,0.02543346915579389,0.02422358952871395,0.0251550889631195,0.014178756603804446,0.013585535366358597,0.2260125302572436
0.07950910584019333,0.024404139953514203,0.04278922345483238,0.03732503888024752,0.06343906510851482,0.08319467554076354,0.009979945391720601,0.009364464536811576,0.019701411139136954,0.022572198869243307,0.021690794971796934,0.3392747045220749
0.08433058251421421,0.05780561196714551,0.12044374009508374,0.02177293934681046,0.0717863105175276,0.011647254575706256,0.021521272274549592,0.02046396288756635,0.021951053241529753,0.024239846906230066,0.023272631370765556,0.29402692873563996
0.08673641321832726,0.035919439387541274,0.05229793977812491,0.012441679626746804,0.06343906510851482,0.004991680532445031,0.019807978491842456,0.018819247099805238,0.020314949894334994,0.013001112219696104,0.012456363961864045,0.24625891247907544
0.08949668407604072,0.036736217844095975,0.04595879556259774,0.0,0.06343906510851482,0.028286189683861096,0.011522383383636824,0.010830763945659712,0.017588110982343717,0.021352301040797744,0.020491225949915936,0.3260755362689969
0.08497729947139376,0.03789733022580677,0.07290015847860332,0.015552099533433505,0.07846410684473781,0.03826955074875116,0.03337553119211076,0.03190075221175036,0.03463085418228918,0.030434065544633265,0.029273248239734238,0.26976708045681896
0.0967567090068151,0.0511794912558301,0.07765451664025136,0.05443234836702615,0.08514190317195158,0.11647254575706967,0.03715621647319404,0.035600218968646805,0.04887858749744359,0.04621709001891864,0.04455480292104031,0.33047582207642817
0.09897059673544284,0.07967663522956414,0.15372424722662004,0.0870917573872454,0.12353923205342454,0.151414309484192,0.038521241309214374,0.036976903615773986,0.028154611766309907,0.041289793203465326,0.039847742721151734,0.29972111816245417
0.11414826940505307,0.10079388390767718,0.18700475435815633,0.10575427682736915,0.17362270450751183,0.10981697171380844,0.03292489449017397,0.03163136688001612,0.028563637603108594,0.023353206082315163,0.02254510942811816,0.23675564647039649
0.12191323523157038,0.09552289716459939,0.14580031695720663,0.0902021772939321,0.16861435726210416,0.1347753743760407,0.031261509541876974,0.030013974718101306,0.025700456745517755,0.03566667757078133,0.034455900247847844,0.30550821189614313
0.11427913961561309,0.10325234200659494,0.16798732171156772,0.08242612752721357,0.18030050083472204,0.12811980033277948,0.01076865069462533,0.010186833840390696,0.010566500783966188,0.01552814079392859,0.014961266983301991,0.3006991471384629
0.11857495427722142,0.10290570849570813,0.16481774960380235,0.10108864696734088,0.1853088480801297,0.15474209650582083,0.018189766503157557,0.01738289298529496,0.019633240166337176,0.0264663308199349,0.02557069820415542,0.3205114128718073
0.1128352049591097,0.10737805010479562,0.18858954041203901,0.10108864696734088,0.18030050083472204,0.11647254575706967,0.017747144358571297,0.01694448093612265,0.021269343513531935,0.021674653930660735,0.020918221745212476,0.29881065595508166
