sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.18241062743445013,0.29705726646463404,0.7816091954022966,0.7619047619047592,0.7228915662650479,0.7674418604651123,0.3284474437299664,0.3290132212663376,0.40809628008752735,0.21578794519101302,0.2161296998116984,0.42557510437079316
0.17672034099970801,0.27176240667576224,0.7586206896551744,0.8214285714285552,0.6987951807228825,0.6279069767441854,0.36765514575128905,0.3683214418311404,0.3610503282275711,0.1298307680122502,0.1299733087530476,0.19339109227230128
0.029065131444369285,0.027519504489937674,0.6321839080459881,0.6785714285714164,0.7108433734939723,0.6511627906976827,0.17650477364715306,0.17667620519364716,0.17833698030634573,0.17980304670380443,0.1799250865095106,0.5809060023856182
0.0,0.019509478415777437,0.6551724137931103,0.75,0.7349397590361519,0.7093023255813904,0.08268191885953625,0.08283678587230231,0.10393873085339168,0.06908678089605828,0.0691733496038402,0.49833166482065266
0.04060434766272891,0.09553124645731259,0.7241379310344769,0.7976190476190368,0.8313253012048136,0.8139534883720927,0.11741329492594307,0.1177445890785959,0.2111597374179431,0.05986746574438313,0.06001719034611676,0.4276374925449434
0.05735792026919739,0.1795156064632195,0.8045977011494188,0.8333333333333286,0.9036144578313241,0.8255813953488342,0.06995621656911574,0.07021085208255796,0.12910284463894967,0.08362330702009134,0.08387590029773495,0.5467320226633723
0.05292008132559545,0.16995914481797314,0.8275862068965552,0.809523809523796,0.8072289156626482,0.7325581395348735,0.10426513027638626,0.10453289024631088,0.18161925601750548,0.045568550835599436,0.04566111689823389,0.4185231532759649
0.06868839523902892,0.13255038957684206,0.7471264367815991,0.7619047619047592,0.7469879518072275,0.6627906976744242,0.11440103180218539,0.11461066216030055,0.1925601750547046,0.04711566385933416,0.04720803058272562,0.4064337138962256
0.023725530307146414,0.08100215666416943,0.6896551724137936,0.6904761904761898,0.771084337349393,0.6860465116279073,0.04549032081933558,0.04557390988877188,0.09299781181619256,0.04546294585104417,0.045517242193068824,0.5064608716026242
0.011180181270901812,0.04207332707490963,0.6896551724137936,0.702380952380949,0.7590361445783174,0.6744186046511658,0.06254643979609624,0.06265101958038043,0.11269146608315098,0.043155476938511496,0.0432090340306468,0.4762316818607822
0.00043000697196049487,0.033039383212560836,0.6896551724137936,0.6904761904761898,0.7108433734939723,0.6046511627906881,0.13819844299544984,0.1383373733294404,0.20021881838074398,0.07218628719275548,0.07224322915145581,0.4213070844338417
0.05025654299443971,0.03728364413658625,0.6206896551724128,0.6785714285714164,0.6626506024096415,0.6976744186046488,0.2262985303635058,0.22642496626788042,0.2899343544857768,0.2295482746785648,0.22964888163924158,0.6065535273068076
