sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7787195936296314,0.5536579918190512,0.27272727272726627,0.22222222222222854,0.3333333333333144,0.3333333333333428,0.14134452932087624,0.14075283673694658,0.15932203389830507,0.1392441768508072,0.13865052183626833,0.320486744129857
0.6009943105058824,0.4350087935085014,0.36363636363637397,0.3333333333333144,0.3333333333333144,0.3333333333333428,0.13398362478520168,0.13354419999653946,0.16271186440677965,0.17638158102850154,0.17579240133649401,0.39133261581039824
0.4259555185005013,0.3530805160444004,0.45454545454545325,0.4444444444444571,0.5555555555555429,0.44444444444442865,0.1037710646777664,0.10350184448030303,0.15932203389830507,0.02761053175448401,0.02753482907028626,0.1801744020032069
0.4611964149239327,0.45008578405057165,0.36363636363637397,0.4444444444444571,0.4444444444444571,0.5555555555555713,0.7576352688047826,0.7560699502357736,0.5016949152542374,0.9970212048040323,0.9949688687462445,1.0
1.0,1.0,0.545454545454561,0.4444444444444571,0.4444444444444571,0.3333333333333428,0.41024678343995036,0.40894196799968857,0.43389830508474575,0.35701783059354475,0.35580399763273274,0.3561798493201836
0.6586226329156943,0.4872655491452065,0.45454545454545325,0.4444444444444571,0.5555555555555429,0.5555555555555713,0.028930990166206986,0.02885416864922679,0.06440677966101695,0.03243459831078587,0.03234557228010658,0.2792848199969249
0.6679944726217286,0.7115743821133833,0.545454545454561,0.4444444444444571,0.5555555555555429,0.44444444444442865,0.40283533811786115,0.40193350523307214,0.41694915254237286,0.2793740839545747,0.27876021588619737,0.23580732312693564
0.23281379065440433,0.3193177978035351,0.545454545454561,0.5555555555555429,0.6666666666666856,0.6666666666666856,0.041172690647066475,0.04113191377512042,0.02711864406779661,0.060219112793529955,0.06015483622902641,0.3106903595668504
0.2467789125886668,0.500199583283262,0.6363636363636402,0.5555555555555429,0.6666666666666856,0.6666666666666856,0.0,0.0,0.0,0.0,0.0,0.26043886045643244
0.24599149277813126,0.5625154421719003,0.6363636363636402,0.5555555555555429,0.6666666666666856,0.6666666666666856,0.01947986310666994,0.01946009029924772,0.1288135593220339,0.0273258327446039,0.02729688283422592,0.2822720583390076
0.22795803515597868,0.553895204875829,0.6363636363636402,0.8888888888888857,0.6666666666666856,1.0,1.0,1.0,1.0,1.0,1.0,0.7100358029301294
0.223040521241046,0.9429186952197028,1.0,1.0,1.0,0.8888888888889142,0.2518483487603067,0.2521397115538931,0.26101694915254237,0.027621076162257348,0.027651152093114015,0.0
0.2019268625952293,0.7997390670912523,0.818181818181813,0.8888888888888857,0.8888888888888857,1.0,0.1309331273194611,0.13101896524329265,0.17627118644067796,0.17740438858251528,0.177517858809021,0.39674918180420404
0.004346248562171695,0.7838259359166102,0.9090909090908923,0.8888888888888857,0.8888888888888857,0.7777777777777715,0.3175152705376096,0.3177671671295719,0.38983050847457623,0.18798042957917271,0.18812683826487028,0.18732620203395786
0.0,0.5154232906322989,0.7272727272727195,0.6666666666666572,0.7777777777777715,0.7777777777777715,0.23084865200502522,0.23062430695289873,0.19322033898305083,0.12385461370562122,0.12372703631657735,0.1859248358117161
0.19724094274224058,0.6024977226950341,0.7272727272727195,0.6666666666666572,0.6666666666666856,0.6666666666666856,0.2542273757779671,0.2538943870021711,0.23728813559322032,0.1123348482132501,0.11215484482347611,0.1382783842554967
0.181585184155864,0.5191012657993497,0.6363636363636402,0.5555555555555429,0.4444444444444571,0.3333333333333428,0.20192488195116318,0.20138980574187307,0.14915254237288134,0.00382762002172148,0.0038144794705664573,0.021099567289740134
0.30162038645329403,0.2733141753982693,0.45454545454545325,0.3333333333333144,0.4444444444444571,0.3333333333333428,0.10541003018006961,0.10507614293866055,0.09491525423728814,0.0466484599892447,0.04651975020064138,0.20990620950205371
0.37014906937787373,0.28962519489394367,0.27272727272726627,0.22222222222222854,0.3333333333333144,0.3333333333333428,0.045800782660178195,0.045605270596793944,0.057627118644067804,0.002251231059607537,0.002235929175792359,0.2084565203066312
0.38932505770551984,0.2765712204176509,0.36363636363637397,0.22222222222222854,0.3333333333333144,0.22222222222220012,0.010245339417481337,0.010202061972111622,0.02033898305084746,0.009679766335923743,0.009638855768877054,0.26410262042304566
0.3806016813728945,0.16630261463160423,0.27272727272726627,0.22222222222222854,0.22222222222222854,0.11111111111111427,0.20407286537378522,0.20309768858043156,0.223728813559322,0.0017609160981473474,0.0017455377663409674,0.015041623651898872
0.394149933995692,0.014577599340697134,0.09090909090909349,0.0,0.0,0.0,0.09681809648958138,0.09625972327828247,0.10508474576271186,0.03210772166981241,0.03192118775496046,0.1961297691479781
0.5524753545319072,0.0,0.0,0.22222222222222854,0.0,0.22222222222220012,0.36382146106193414,0.36193147650920326,0.4644067796610169,0.4526503368938284,0.45028992125444595,0.5720429635161552
0.517643607617913,0.24273288809712312,0.36363636363637397,0.3333333333333144,0.3333333333333144,0.44444444444442865,0.125243678791642,0.12482519333648522,0.22711864406779658,0.18309836878011748,0.1824735704096052,0.4131614206954115
0.3417556373854609,0.3301870721631417,0.45454545454545325,0.3333333333333144,0.4444444444444571,0.3333333333333428,0.056760913199809394,0.05660528119790782,0.030508474576271188,0.0727458692282548,0.07254796552715875,0.31259692050870913
