sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7706791139140989,0.2499999999999858,0.0,0.0,0.0,0.47788372082135294,0.47666394163117737,0.48000000000000004,0.22671357489747104,0.22603929176338564,0.1831471292349155
0.856656735494596,0.3144937037001796,0.0,0.20000000000001705,0.10000000000000853,0.3499999999999943,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,0.805778385453958
0.42143588538004906,0.2969976184727443,0.29999999999999716,0.06666666666666288,0.3999999999999915,0.3499999999999943,0.014398121116174174,0.014330521986484275,0.07571428571428572,0.013340488826167899,0.013280977200523039,0.4497299420963543
0.4969826691782515,0.33987472217930303,0.3499999999999943,0.13333333333332575,0.3999999999999915,0.44999999999998863,0.027198903382485824,0.027157442225731812,0.13142857142857142,0.04316219779637323,0.04313603001906666,0.4838080000293741
0.44177279271886505,0.35219468400752874,0.3999999999999915,0.26666666666667993,0.44999999999998863,0.44999999999998863,0.17190914180115213,0.1720300583368168,0.3057142857142857,0.1179553841770852,0.11805311545639773,0.4147302725547
0.5317677981356752,0.5171090570257206,0.45000000000000284,0.8000000000000114,0.4999999999999858,0.7499999999999858,0.8506980603193139,0.8537756138578884,0.6871428571428572,0.9938285199393109,0.9975118074824328,1.0
0.48406210257100213,0.772480703660591,0.7499999999999858,0.6666666666666572,0.799999999999983,0.8499999999999801,0.047242303913404934,0.04752505075639816,0.07857142857142857,0.08752360318816958,0.08800264183330897,0.5331263837943228
0.43906672160566984,0.773389563483093,0.7499999999999858,0.8000000000000114,0.8499999999999801,0.9500000000000028,0.1786610043320271,0.17968642034204327,0.24285714285714285,0.15792676220574692,0.1588678758251249,0.4746878086572743
0.5728137665480091,1.0,0.9000000000000057,0.9333333333333371,0.9500000000000028,0.9000000000000057,0.3131354325305339,0.3152592710762613,0.23285714285714285,0.3902547487958233,0.39297347647085956,0.692483724926473
0.4426100325348159,0.8800583393738322,0.9000000000000057,0.8666666666666742,1.0,1.0,0.06391529104573944,0.06440516669377036,0.12000000000000001,0.07329980852431212,0.07385767748632105,0.4856101454383897
0.4469048648598175,0.9754860026435921,0.9000000000000057,1.0,1.0,1.0,0.4613048718416901,0.4645359954776841,0.4428571428571429,0.2581876726759555,0.26013400273920095,0.2604089789204293
0.2352512334753385,0.7442917061016772,1.0,0.9333333333333371,0.799999999999983,0.8499999999999801,0.4856055574617278,0.4881714467643575,0.4542857142857143,0.12708022765067944,0.12785152980147255,0.0
0.22955562637461924,0.555416749191096,0.8500000000000085,0.8666666666666742,0.8999999999999773,0.9500000000000028,0.23174271624854614,0.2331430439265714,0.19428571428571428,0.26657735551536105,0.26819168147652606,0.5900014778831573
0.21988769189574953,0.6511235332920648,0.9000000000000057,0.8666666666666742,0.8999999999999773,0.8499999999999801,0.15952537650244827,0.16057680649108788,0.23999999999999996,0.0954632850337567,0.09617687121048692,0.3927736103308622
0.20385707429453248,0.5810784380435479,0.7999999999999972,0.7333333333333485,0.799999999999983,0.799999999999983,0.10627227629731739,0.10682872061113335,0.13142857142857142,0.07502375226093697,0.07546303125429901,0.4304628436307825
0.2630278207195005,0.5658513026928631,0.7499999999999858,0.6666666666666572,0.5999999999999943,0.5499999999999972,0.35968917354393526,0.3609381945816799,0.21714285714285714,0.23938648274399896,0.24009541165392664,0.36731087685286157
0.3902530518091538,0.496777432562439,0.5499999999999972,0.3333333333333428,0.4999999999999858,0.5999999999999943,0.32718693128349596,0.3275843099214181,0.28,0.30329139419477513,0.3037456580382202,0.5225918765995101
0.000602150683647551,0.05338983428399047,0.5499999999999972,0.3333333333333428,0.5499999999999972,0.5499999999999972,0.1183164419724401,0.1184741267802466,0.20714285714285713,0.0949115170307355,0.09505100645964097,0.448375292363842
0.0,0.0,0.5,0.46666666666666856,0.5999999999999943,0.5999999999999943,0.12398579935163392,0.1242991654954782,0.14857142857142855,0.08857731576262315,0.08881555304721897,0.4296245350634664
0.055314690567115576,0.11549802137548681,0.5499999999999972,0.46666666666666856,0.6499999999999915,0.6999999999999886,0.005634745305298554,0.005664028351433002,0.0642857142857143,0.01958325879694964,0.019655783683293047,0.4725687445153094
0.0932162357477182,0.23225756049419033,0.6499999999999915,0.46666666666666856,0.5999999999999943,0.5499999999999972,0.17460035595257445,0.17502088261323717,0.2571428571428572,0.1069674623839717,0.10723068669633844,0.39200736004171116
0.1285373170049695,0.18017966042651778,0.45000000000000284,0.26666666666667993,0.4999999999999858,0.5,0.10691435534928767,0.1070160027382655,0.20428571428571426,0.05988723473329226,0.05994320130248815,0.4033675541309129
0.11772067082726778,0.06926940572229512,0.5,0.4000000000000057,0.5499999999999972,0.5999999999999943,0.08959811870837774,0.08977006364680579,0.1457142857142857,0.1350260049160886,0.13531558453915546,0.5572617762503258
0.06922865728036243,0.18680524242559216,0.5499999999999972,0.4000000000000057,0.5999999999999943,0.5999999999999943,0.10444301983154788,0.10468067502057904,0.21285714285714286,0.0,0.0,0.3030440721280416
0.11919400921600243,0.17645419608780344,0.5499999999999972,0.3333333333333428,0.6499999999999915,0.5999999999999943,0.0,0.0,0.0,0.014890580588738048,0.014925844171844494,0.4721751778049488
