sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.512699192072489,0.21540724155671853,0.09137055837562968,0.0,0.0,0.0,0.030282322305160425,0.027092243054419957,0.08326463314097277,0.0,0.0,0.1986076788467252
0.4511895728250721,0.12175562220637204,0.0,0.13714285714285523,0.01734104046242635,0.20812182741116203,0.35175046298917134,0.3493779139677164,0.6295685627919758,0.30739655803734894,0.3059863235668603,0.3604465993279674
0.3393295540775796,0.18097667512979143,0.20812182741116203,0.21142857142856997,0.24855491329479662,0.2842639593908629,0.41633846328030855,0.41517745164342656,0.31134927177796096,0.23292241344236952,0.23265954444355266,0.05275683144075527
0.2596304066419677,0.1753046681543715,0.2842639593908629,0.21142857142856997,0.32947976878612906,0.2893401015228392,0.012130720645677828,0.00993900558002725,0.061555372355042576,0.04874079498759103,0.049199389034252555,0.3545085350150228
0.26036691514529764,0.18230887697020393,0.2842639593908629,0.49714285714285467,0.22543352601155675,0.4619289340101531,0.9301378319436917,0.9334292980300614,0.7306952459466886,1.0000000000000002,0.9999999999999999,1.0
0.1900861491764516,0.24073953441272167,0.4619289340101531,0.394285714285715,0.06358381502890609,0.253807106598984,1.0,1.0,1.0,0.6883721876398552,0.6861304605953538,0.09023673523293815
0.0,0.0,0.253807106598984,0.3828571428571408,0.28901734104046284,0.4467005076142172,0.15172566240474017,0.15079830362112995,0.17175048090134648,0.11851580617600392,0.11928174387019935,0.26570171005077065
0.04209257688702195,0.14531589442920279,0.45685279187816974,0.7828571428571394,0.4797687861271669,0.7411167512690398,0.7521235500419183,0.7598192049752984,0.9150865622423743,0.635766304568941,0.6408092243396433,0.4259583319576056
0.039258135071200684,0.3233615673465984,0.7360406091370564,0.8571428571428541,0.7861271676300632,0.7411167512690398,0.4941732105165261,0.5011790913820177,0.5372355042594119,0.41997233410635093,0.42570222810212355,0.3731608636353244
0.1606927643619187,0.3902616313694196,0.7512690355329923,0.7942857142857136,0.6647398843930645,0.5837563451776617,0.07994144905501688,0.08014687303928594,0.18851332783731795,0.035111273851662,0.03691235324094394,0.19272295044078308
0.17261081105209541,0.301719438611034,0.5786802030456855,0.8399999999999963,0.6763005780346845,0.8071065989847739,0.39648047358333405,0.40200317296578314,0.5256938719428415,0.31945970137108914,0.3240079310271471,0.30626239742362155
0.4164397625318017,0.5816036634786457,0.8071065989847739,0.8399999999999963,0.7167630057803436,0.6446700507614196,0.22352739790650722,0.22607543561061016,0.26380873866446825,0.13861426420928435,0.14151135110974364,0.1805750626696906
0.41532384055707183,0.4853199537048596,0.6446700507614196,0.7028571428571411,0.6531791907514446,0.6649746192893389,0.08677913192563058,0.08687670088308275,0.15746084089035445,0.08446234590504088,0.08641453101224592,0.3030292255372322
0.43166093826719987,0.5076042969469938,0.6700507614213222,0.8457142857142799,0.6936416184971108,0.8071065989847739,0.1429551513779151,0.1444309379403122,0.25831272327562516,0.17028764392367468,0.17346936248508735,0.41151446038031014
0.49823684327991913,0.6342507782457716,0.8020304568527905,0.9942857142857093,0.9248554913294811,1.0,0.3292978469318712,0.3351295503664967,0.3874690849134377,0.3091867040969934,0.31501773280540046,0.40718917230291735
0.6495558630540543,0.8334985680834563,1.0,1.0,0.9132947976878611,0.8426395939086291,0.13672400453958522,0.1391533952859439,0.23715306402857927,0.08128890516294397,0.08432784395177595,0.20098239661088402
0.6178413605320756,0.7283868313591952,0.8426395939086291,0.9257142857142853,0.7687861271676297,0.7258883248730967,0.35677123347863243,0.3613784069207623,0.3599890079692223,0.26789128931201434,0.2718822636962952,0.2523042381727625
0.5479623264741349,0.6153253352370385,0.7258883248730967,0.7142857142857082,0.5606936416184922,0.5482233502538065,0.2925619812432102,0.29446142377269485,0.3248145094806265,0.11839375076284635,0.1201872298882013,0.0
0.4608311386867854,0.46956133293221924,0.5431472081218232,0.5428571428571374,0.42774566473988784,0.507614213197968,0.4261818691553514,0.4281693662856859,0.4553448749656499,0.30465031124130354,0.30645059365675476,0.21333092898450962
0.5030799446502741,0.46249660853597874,0.507614213197968,0.6685714285714255,0.49710982658959324,0.5685279187817258,0.3841327478238835,0.38672954840243523,0.3869194833745534,0.28304650311241303,0.2855044237596156,0.23861468870878833
0.5865285899209951,0.5440754933195677,0.5685279187817258,0.6971428571428504,0.6589595375722581,0.6954314720812178,0.06727967241662827,0.06711482436360963,0.11349271777960976,0.032995646690264044,0.03463740412951011,0.2112584480266983
0.688077489621925,0.6969067430565907,0.6903553299492415,0.8571428571428541,0.7283236994219635,0.8223350253807098,0.17923274539773942,0.1815167868844731,0.1964825501511404,0.22035070588713945,0.2242169114665967,0.4681495742016755
0.9113511583270082,0.9221528797498983,0.8121827411167573,1.0,0.9190751445086676,0.9137055837563466,0.29065611024398924,0.29580897149440205,0.2885408079142621,0.2583099393791448,0.26334816076986023,0.35295671410175966
0.9557202160424936,0.9728631231547844,0.9086294416243632,0.9485714285714266,0.936416184971101,0.8832487309644677,0.1407783609509407,0.1431358068455167,0.15828524319868092,0.0724805728467391,0.0752842967564045,0.17137334880921226
1.0,1.0,0.8832487309644677,0.942857142857136,1.0,0.9238578680203062,0.0,0.0,0.0,0.03968835184507101,0.042304947417351885,0.3547726747449399
