sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03374388392103356,0.1865657008720234,0.5662650602409656,0.5487804878048621,0.6619718309859479,0.5421686746987859,0.3038491364177835,0.3047466261722415,0.48434237995824636,0.35354552780016113,0.3545494183096032,0.608076581540828
0.0,0.15488465470298252,0.5662650602409656,0.5975609756097526,0.6901408450704309,0.5662650602409371,0.20831467981944263,0.2089927613940275,0.40709812108559496,0.2518130539887187,0.2525405543845528,0.6176492741443149
0.10781170912770222,0.2620221458017795,0.5903614457831452,0.5365853658536537,0.7042253521127009,0.5421686746987859,0.08819208849485768,0.08849631432717889,0.29227557411273486,0.0773569701853344,0.077647001193768,0.5841017387236674
0.0555086890501002,0.21160827832113682,0.5542168674699042,0.5243902439024453,0.6760563380281894,0.5662650602409371,0.15408363157390803,0.1545518111033538,0.32985386221294355,0.21897663174858983,0.21962626245732617,0.6477578155351352
0.12063438501769497,0.26232751270265453,0.5903614457831452,0.5243902439024453,0.647887323943678,0.5421686746987859,0.1588287404716126,0.15931311574593426,0.43632567849686843,0.1748589846897663,0.17527435062157012,0.5987764316918661
0.1631516787582541,0.25589291092734356,0.5662650602409656,0.5365853658536537,0.7042253521127009,0.5903614457831168,0.2549066289197179,0.25567720595232596,0.5135699373695198,0.3505237711522965,0.3515857084826908,0.6613849532613953
0.17276868567574866,0.305377773614282,0.5903614457831452,0.5487804878048621,0.647887323943678,0.48192771084333685,0.15058755334042384,0.15106191859892465,0.3778705636743215,0.052780016116035444,0.0530289299296439,0.4882608402641782
0.20887464147125456,0.29959682401681675,0.5060240963855733,0.609756097560961,0.6619718309859479,0.5301204819276961,0.42273391075123845,0.42396445502249297,0.7139874739039666,0.26329572925060435,0.2640722544853713,0.38266786651549634
0.14999156402899416,0.2352680107984213,0.5421686746988144,0.5975609756097526,0.6901408450704309,0.578313253012027,0.331889357275388,0.33289519396705314,0.44467640918580376,0.20749395648670427,0.2080279492176413,0.43204468511896743
0.18761599460100342,0.30288433199802967,0.5783132530120554,0.6707317073170884,0.7464788732394254,0.6385542168674476,0.5047662423585287,0.5065797488732313,0.5281837160751566,0.8130539887187752,0.8158274144856026,0.8293446288265004
0.27923063944660953,0.42712951575339275,0.6746987951807455,1.0,0.8591549295774712,1.0,0.7939099404036406,0.7977737459826592,0.9999999999999999,0.8936341659951652,0.8978732232402268,0.5763952206902567
0.6154884427197658,1.0,1.0,0.9878048780487632,0.929577464788764,0.7590361445782889,0.5429220589338902,0.5453857782497303,0.6638830897703548,0.37127316680096695,0.37288484534074673,0.35073378420163814
0.6625611607896076,0.7626048139808006,0.7951807228915868,0.9146341463414558,1.0,0.8915662650602201,0.2505229453316185,0.25179101452216485,0.3966597077244258,0.28384367445608377,0.28528740927207635,0.6007575697511239
0.7379787413531176,0.9992298773956634,0.9156626506024281,0.9878048780487632,0.8450704225352297,0.7590361445782889,0.4694707750114509,0.47179076771970097,0.7390396659707724,0.3311845286059629,0.33295002891367526,0.3958014540899253
0.8171081491479413,0.8561493030850045,0.7710843373494072,0.7073170731707137,0.7887323943662068,0.6144578313252964,0.14904955494656685,0.1496024151972022,0.3799582463465553,0.0378726833199033,0.03800295740886366,0.4752432072434927
0.824869242449779,0.7227698303150589,0.6265060240964146,0.5731707317073074,0.5633802816901436,0.5301204819276961,0.4202608645396917,0.4214151853847812,0.5824634655532359,0.2594681708299758,0.26017829301909334,0.3817868101199585
0.7563691580900809,0.600844149553609,0.5421686746988144,0.47560975609755474,0.5633802816901436,0.48192771084333685,0.25274066483279983,0.25333937492243847,0.44676409185803756,0.3863819500402901,0.38726145641260934,0.6991613611677119
0.6693099375738143,0.49859593679937575,0.4819277108433937,0.4146341463414558,0.36619718309859195,0.24096385542168264,0.4705317610038481,0.4713905124632579,0.8517745302713987,0.43493150684931503,0.43567903928625334,0.49661055919826835
0.7158764973848406,0.3329443777732308,0.26506024096386227,0.31707317073170316,0.36619718309859195,0.2891566265060135,0.2023904100667731,0.2027120780115962,0.3966597077244258,0.2201853344077357,0.22052739782366979,0.59345937031722
0.6743715201619693,0.33953052549443896,0.31325301204822154,0.26829268292681263,0.35211267605635044,0.3253012048192545,0.4155821750902916,0.41618240840874665,0.40918580375782876,0.7618855761482676,0.7628095171108743,0.8814419196524139
0.630841909903836,0.32950038069273546,0.32530120481928293,0.2926829268292579,0.1971830985915517,0.09638554216866169,0.7376388662458951,0.7381673765968187,0.674321503131524,0.3497179693795326,0.35003786283369526,0.10597156041133143
0.40374557111522336,0.0,0.12048192771086974,0.04878048780489053,0.0,0.0,0.9999999999999999,1.0,0.778705636743215,0.548549556809025,0.5483135925746343,0.0
0.6436645857938288,0.02683064662386414,0.0,0.18292682926829684,0.04225352112678138,0.24096385542168264,0.5163439285292233,0.5164333004025695,0.6367432150313151,0.9999999999999999,1.0000000000000002,1.0
0.7221191159102318,0.26474710245554434,0.24096385542171106,0.17073170731708842,0.1267605633802873,0.04819277108433084,0.4348265632938526,0.4350314217412631,0.3778705636743215,0.6988315874294924,0.6989671641294329,0.7973045026045178
1.0,0.28778944436515985,0.06024096385544908,0.0,0.1408450704225288,0.06024096385539224,0.0,0.0,0.0,0.0,0.0,0.609361001213063
