sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.7234042553191529,0.7380952380952408,0.7999999999999972,0.7755102040816269,0.03978867406691814,0.04036207717578178,0.07694267515923565,0.04261128066514687,0.043297872195624705,0.8092362171081817
0.007597672507523967,0.020384438035348396,0.7872340425531874,0.7619047619047592,0.7999999999999972,0.7755102040816269,0.04725952614700172,0.047949845352612125,0.07414012738853502,0.04480434454370162,0.04552604475002929,0.7945371004868386
0.01675922029267518,0.030150953837340566,0.7872340425531874,0.8095238095238102,0.8399999999999963,0.7959183673469354,0.022900092682913438,0.02326152140029788,0.04484076433121019,0.032153385758946135,0.032732601216419445,0.8258915622313306
0.015336067238671092,0.039342403097537115,0.8085106382978751,0.8571428571428541,0.8399999999999963,0.8775510204081627,0.034998684083053,0.03557376284703705,0.070828025477707,0.052064227563793156,0.05300689590597199,0.8513706275664544
0.018170425233353882,0.053276704800708785,0.8936170212765973,0.9047619047619051,0.9599999999999937,0.8775510204081627,0.03328949558347418,0.033912272011982644,0.06012738853503184,0.027101418065796867,0.02767193761364188,0.7810474378887196
0.021391105558926427,0.06239488275373439,0.8936170212765973,0.9047619047619051,0.9399999999999977,0.9183673469387728,0.02877092572698038,0.02931514548485295,0.049171974522292994,0.039962772369375316,0.04078115951239299,0.8326785230940844
0.012882721302291955,0.05584365825409243,0.9361702127659584,0.8809523809523867,0.8999999999999915,0.8571428571428541,0.02565861545141443,0.026104821524632116,0.05656050955414012,0.015631149427847952,0.01595736085891278,0.7682586919255147
0.011701185651112667,0.043857870814484556,0.8723404255319167,0.9047619047619051,0.9199999999999946,0.9183673469387728,0.021287653169006493,0.021678923083612158,0.04687898089171974,0.02993804470781013,0.030547772818752303,0.8238197570503636
0.012830946144543276,0.05621386535478834,0.9361702127659584,0.9285714285714306,0.9599999999999937,0.8979591836734642,0.019240758412683842,0.019614286112092413,0.05299363057324841,0.02162618409360373,0.022107495240593536,0.804619860845678
0.012250798864132051,0.05435153221213618,0.9148936170212778,0.9761904761904816,0.9799999999999969,0.9387755102040742,0.02551754497095504,0.02603564926741772,0.07566878980891718,0.025311818535102636,0.025882051503151385,0.7978176140350351
0.007694584982283814,0.06199140959443383,0.9574468085106389,1.0,0.9599999999999937,0.8979591836734642,0.06386988882626353,0.06515852589998039,0.16076433121019107,0.05566570379776288,0.05686382645037072,0.7798898069571193
0.012427365427736703,0.05383097956888783,0.8936170212765973,0.9047619047619051,0.9399999999999977,0.9183673469387728,0.045094048512294774,0.04592362914521057,0.10675159235668788,0.059059259754307536,0.06021620244234148,0.8436575619584205
0.03344409676909699,0.07826476533538873,0.9361702127659584,0.9761904761904816,1.0,0.9183673469387728,0.042019391896017326,0.04286815934841194,0.09554140127388534,0.029658342429845472,0.030324479320319113,0.7638570845894528
0.04568294751990365,0.09664753243978375,0.9361702127659584,0.9047619047619051,0.9599999999999937,0.8979591836734642,0.02431759606487883,0.024774965293885197,0.06929936305732483,0.01795045061769649,0.018353895338880422,0.7790688397070763
0.0491226765897963,0.0923994840117679,0.9361702127659584,0.9285714285714306,0.9599999999999937,0.9183673469387728,0.03128326154950822,0.031892854476847636,0.07414012738853502,0.031522199202477216,0.03219937180810312,0.800090373506544
0.05205527462738502,0.1027218517672015,0.9361702127659584,1.0,1.0,1.0,0.025966381819348988,0.026523507521589246,0.0575796178343949,0.03039348912502692,0.0310986454227462,0.8118452674332505
