sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9629974814834554,0.8553492413267882,0.4416666666666629,0.5841584158415856,0.7250000000000014,0.4915254237288167,0.7730072964194202,0.7762932158443291,0.7600720234076075,0.8277035275895832,0.8323295336180447,0.6879173681920508
0.8824316030322557,0.8023128308556089,0.49166666666666003,0.5841584158415856,0.68333333333333,0.542372881355945,0.6470238038539573,0.6500108105145279,0.6268287193337835,0.5274773652706426,0.5306020134344644,0.2539143539975912
1.0,0.9094983598799935,0.5416666666666643,0.7821782178217802,0.8083333333333371,0.5508474576271283,0.502857010182601,0.5060994718800651,0.5442268737339636,0.5377372916260751,0.5419468248014279,0.6619041763619051
0.96363005006463,0.8854542337750324,0.54999999999999,1.0,0.8250000000000028,1.0,0.46275825609860644,0.46677406955926576,0.5752869682646861,0.6284426862262955,0.6348450181459109,1.0
0.9416445685717676,1.0,1.0,0.9108910891089153,0.8083333333333371,0.6779661016949206,0.667327091052837,0.6716478320386358,0.5914922349763674,0.5002010057687423,0.5039068426002804,0.1304112042274393
0.8942011411317736,0.8772268670034258,0.6666666666666643,0.5544554455445478,0.3499999999999943,0.15254237288137062,0.9999999999999999,1.0,0.9318028359216746,0.793740951657496,0.794854170423803,0.0
0.6175029453239702,0.5159006552347876,0.18333333333333002,0.3564356435643532,0.42499999999999716,0.47457627118645007,0.42108127030090586,0.4216849571718382,0.37339635381498987,0.4759064373638895,0.47711735760009566,0.720360946633624
0.5208351786516339,0.5173840578257867,0.46666666666666146,0.8118811881188179,0.6499999999999986,0.8813559322034052,0.6820032767209929,0.685958463729569,0.6239027683997299,0.765897336611906,0.7713329597745155,0.7708739272179238
0.46692026892395333,0.5772539558882173,0.86666666666666,0.7623762376237551,0.9750000000000014,0.8135593220339103,0.27688828191230963,0.2790672902191489,0.3227548953409858,0.24849368989865858,0.25082708566378864,0.5207446573718495
0.4715144256206756,0.56592641668826,0.8083333333333229,0.6732673267326703,0.7333333333333343,0.5508474576271283,0.2342200642008706,0.23541729961315244,0.30812514067071795,0.1388727892448349,0.1398159447208233,0.3534552883978737
0.49851656004972966,0.514873782924095,0.54999999999999,0.6336633663366342,0.8250000000000028,0.7711864406779796,0.22896147471495384,0.23044125978831698,0.28291694800810263,0.27224566604432976,0.2743921944486702,0.7083845683333019
0.527089533929427,0.6094885213666075,0.7749999999999915,0.6336633663366342,0.7416666666666671,0.5762711864406782,0.26429755293714224,0.2656247486138952,0.26536124240378123,0.22606983162375666,0.22751259743139726,0.4967524892327677
0.5088132402012633,0.5340201293679314,0.5749999999999886,0.6336633663366342,0.8083333333333371,0.5254237288135641,0.14600756789194438,0.14687702929954283,0.1976142246230025,0.16737368082256987,0.16861427993652164,0.659914681901591
0.5557918433926368,0.5587267466459025,0.5249999999999986,0.5940594059405839,0.7749999999999986,0.711864406779668,0.1528932065191507,0.15375781021694362,0.2030159801935629,0.20643662399096338,0.20787117171619227,0.741556472005196
0.5685615766713106,0.6142010282867183,0.7083333333333286,0.871287128712865,0.9666666666666686,0.8559322033898411,0.27478020250897767,0.27721575224655726,0.367094305649336,0.35314123923139334,0.3567158909220771,0.7938871127422233
0.5515425815852808,0.6548366687476843,0.8499999999999943,0.7722772277227676,1.0,0.7627118644067963,0.10591000447691531,0.10681848837702836,0.15395003376097233,0.07504790843015727,0.07584904795839781,0.5300378981353613
0.5425917753542819,0.6088753963110207,0.7583333333333258,0.7722772277227676,0.9083333333333314,0.6949152542373014,0.3298813855576617,0.3321698073566437,0.3929777177582714,0.31408076239145066,0.31673149471405804,0.5481088767396254
0.5099506094841395,0.5756533267894213,0.6916666666666629,0.5346534653465369,0.23333333333333428,0.0,0.982975219797491,0.9820282645208712,1.0,1.0,1.0,0.5724399841092678
0.17156247574957817,0.11119104732507878,0.0,0.0,0.0,0.11864406779660897,0.6635098063495994,0.6598087406522222,0.8073373846500113,0.619566370131776,0.6171573472923662,0.4457098175718709
0.12160601872936283,0.0977852407460027,0.1249999999999929,0.20792079207922143,0.25833333333333286,0.26271186440678207,0.463955473743368,0.46308344383002015,0.5208192662615351,0.6154537674400251,0.6151452170215406,0.9636199970993108
0.05210969852267411,0.08522359697592208,0.2666666666666657,0.23762376237624494,0.28333333333333854,0.1355932203389898,0.2615697303372927,0.26108360523437185,0.35268962412784155,0.22028135874967014,0.22021767338272616,0.489176015083584
0.02724748011171485,0.03084209713000874,0.1416666666666586,0.06930693069307381,0.28333333333333854,0.05932203389831159,0.3301951268300582,0.32935081630516905,0.3819491334683772,0.2910662184525762,0.2907111240514488,0.4884350781609631
0.012282961173458062,0.0,0.05833333333332291,0.16831683168317113,0.28333333333333854,0.3474576271186578,0.2342313755560424,0.23381164509915564,0.267161827593968,0.3142756023390659,0.3141775272554808,0.8018908079680672
0.0,0.06751910909019543,0.34166666666666146,0.44554455445545216,0.5999999999999943,0.4322033898305193,0.29517993389405905,0.295992948859192,0.2919198739590367,0.3563191034402815,0.35772019277907463,0.7479931644627735
0.007829897840565536,0.09689504744044797,0.43333333333333,0.23762376237624494,0.6999999999999957,0.4322033898305193,0.0,0.0,0.0,0.0,0.0,0.6186098131577786
