sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.471814619447116,0.3985600236609699,0.4615384615384528,0.3846153846153726,0.4166666666666856,0.3846153846153868,0.22294032686537651,0.22209213536907682,0.3210702341137124,0.18133705582213125,0.18064338520054313,0.47904461364844253
0.5030673319143801,0.4032677551007353,0.3846153846153868,0.3846153846153726,0.3333333333333286,0.3846153846153868,0.5126387041777741,0.5104136497613896,0.5217391304347826,0.5439281968392625,0.541556243377629,0.6173006159892892
0.5551363864647101,0.43394480569120475,0.3076923076923066,0.3846153846153726,0.3333333333333286,0.3846153846153868,0.3197321841307673,0.3183829495428508,0.3511705685618729,0.3919953612452435,0.3903203461924468,0.6705924188346625
0.5448909462640188,0.48299566542680594,0.3846153846153868,0.4615384615384528,0.4166666666666856,0.4615384615384528,0.2461210114799014,0.24526467327088242,0.3411371237458194,0.31669540026043913,0.31562024140785494,0.6627964530412622
0.5522200242019153,0.5024903980189421,0.538461538461533,0.4615384615384528,0.5833333333333428,0.4615384615384528,0.1308417117413223,0.13049122871025334,0.13377926421404682,0.027231783197117942,0.02717949467105793,0.3720318698670237
0.5227292891991198,0.479276877379462,0.3846153846153868,0.4615384615384528,0.5000000000000142,0.4615384615384528,0.36123845247834,0.3602329932133619,0.431438127090301,0.4099797196986203,0.4087937287779483,0.6352457361955224
0.5359595954316063,0.48861682661198813,0.538461538461533,0.4615384615384528,0.5000000000000142,0.3846153846153868,0.1281135901161349,0.12776263810884692,0.23411371237458195,0.05087239497565351,0.05077415906439801,0.41466361513229866
0.5166371307210085,0.45963990879910455,0.3846153846153868,0.3846153846153726,0.5000000000000142,0.3846153846153868,0.3326064845339758,0.33150408306611295,0.46153846153846156,0.2523722632360318,0.25159848579535954,0.4238423877870744
0.45207287865630974,0.35980435014569423,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.3846153846153868,0.1306649732395754,0.13015980151648093,0.19732441471571907,0.14780330514443224,0.14722286414145633,0.5680975812193332
0.4265041907662166,0.33801174006882917,0.3846153846153868,0.4615384615384528,0.5000000000000142,0.3846153846153868,0.19509632496341234,0.19450074402449655,0.3010033444816054,0.21912320948119926,0.2184079813408958,0.5837069971621347
0.43705349607885324,0.3704657458621696,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.4615384615384528,0.4768439496574679,0.47529975471233493,0.6020066889632107,0.4378961689104627,0.43649017607303875,0.5007879530730169
0.46237774381323504,0.42583600532469745,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.4615384615384528,0.11200327222490794,0.1115718913977942,0.1839464882943144,0.1708276541733592,0.1701550138713384,0.6345085648917731
0.48210366546061323,0.44266637224851735,0.4615384615384528,0.4615384615384528,0.5000000000000142,0.538461538461533,0.09282077955401719,0.09259417054960321,0.13043478260869565,0.1775289573822324,0.17706404533835216,0.6752232019461116
0.4991130962837076,0.5144605048819955,0.4615384615384528,0.3846153846153726,0.5000000000000142,0.4615384615384528,0.22627752673231838,0.2256217165114081,0.19732441471571907,0.13168610248329188,0.13129562179223428,0.3932285660436836
0.4773703026257152,0.438627816549122,0.4615384615384528,0.4615384615384528,0.5000000000000142,0.4615384615384528,0.3924411472362331,0.39134902431069507,0.4180602006688963,0.44439827927786424,0.4431466901276898,0.6426099926694265
0.47159040028347476,0.4358148470904126,0.538461538461533,0.6153846153846132,0.6666666666666714,0.6153846153846274,0.7353930340230709,0.7348891845716827,0.43478260869565216,0.7348233422342026,0.7342409081215195,0.580858589871261
0.6053734466460838,0.67550426409138,0.6923076923076934,0.6153846153846132,0.5833333333333428,0.6153846153846274,0.3983315488641451,0.3977358424034026,0.4782608695652174,0.4147929661175827,0.41408041378021987,0.5853744390542917
0.611069851422485,0.647783065194453,0.538461538461533,0.5384615384615472,0.5833333333333428,0.538461538461533,0.2540514284240481,0.25361026171782686,0.24414715719063546,0.2357119513171429,0.23529259971448904,0.5189575415555574
0.5460467066400412,0.5529416799328359,0.538461538461533,0.4615384615384528,0.5000000000000142,0.4615384615384528,0.1739994682965186,0.17349035974475874,0.3210702341137124,0.15902872430444015,0.15856241900158086,0.5189320863902029
0.5452494218103112,0.500383631018785,0.4615384615384528,0.3846153846153726,0.5000000000000142,0.3846153846153868,0.05651796384019533,0.056360340848882556,0.137123745819398,0.11566200426633699,0.11531903884703044,0.6312184204889911
0.5494734082262056,0.44282041148294127,0.4615384615384528,0.3846153846153726,0.3333333333333286,0.3076923076923066,0.3706586642206543,0.369002697322496,0.43812709030100333,0.1408698741886613,0.14022435700526303,0.1835996226464578
0.5712540302706941,0.4613843912024862,0.3846153846153868,0.3076923076923066,0.4166666666666856,0.3846153846153868,0.009862636654077286,0.009817603068088019,0.08695652173913043,0.021765538941725487,0.021678251550992657,0.5513025716659326
0.5724826962643306,0.4624316032858431,0.3846153846153868,0.3076923076923066,0.4166666666666856,0.3846153846153868,0.04830350878005133,0.048088957923549475,0.1605351170568562,0.057758006982199954,0.05752637726069833,0.5499657898005008
0.5528013433341528,0.4456568649012951,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.4615384615384528,0.19236737668480236,0.19161769361026454,0.17391304347826086,0.36531777116827713,0.36385292025469784,0.8253500535201279
0.5430175470065848,0.4887920276320301,0.3846153846153868,0.3846153846153726,0.5000000000000142,0.4615384615384528,0.04193216019088419,0.04177696713043834,0.07357859531772575,0.016527305570052546,0.016478298168522584,0.49292179273273024
0.5560221209399714,0.5040717479052006,0.4615384615384528,0.3846153846153726,0.4166666666666856,0.3846153846153868,0.05018811325284154,0.0499859966801642,0.1605351170568562,0.02532757563627704,0.02522683528960307,0.4943724800350509
0.5551224931300283,0.4476352187632102,0.3076923076923066,0.3076923076923066,0.4166666666666856,0.3846153846153868,0.07728581244490354,0.07697600100510013,0.13043478260869565,0.14160552597043966,0.14103763849894618,0.6410487425276876
0.55314922693222,0.44595337177084815,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.3076923076923066,0.07278501522034281,0.07250129900748899,0.07023411371237458,0.02234189978668315,0.022252828880997708,0.45438138677169615
0.5219983072140906,0.41550640027964647,0.3846153846153868,0.4615384615384528,0.4166666666666856,0.4615384615384528,0.2956071306462909,0.294723247207303,0.5518394648829431,0.3251337030487589,0.32414225528351936,0.5995380530295374
0.5671842461139676,0.5302817365493411,0.4615384615384528,0.4615384615384528,0.5833333333333428,0.4615384615384528,0.01901567401021479,0.01896860604606741,0.11371237458193979,0.0032602389554061383,0.0032539788773074084,0.5070177833899132
0.5568305479489908,0.5750518959194579,0.538461538461533,0.4615384615384528,0.5833333333333428,0.4615384615384528,0.10259579094530133,0.10235936592485015,0.1839464882943144,0.08974793396804807,0.0895756063922095,0.5174772851217644
0.5206542302521768,0.5111992046023914,0.4615384615384528,0.4615384615384528,0.5833333333333428,0.4615384615384528,0.0316270986250439,0.03154440934311865,0.14046822742474918,0.0033926119406766353,0.003386097689421493,0.48761940465253567
0.5368025494406652,0.49483830434922993,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.3846153846153868,0.09021037337620469,0.08983935294495303,0.16387959866220736,0.07732482430494683,0.07701686155657639,0.5165657845037694
0.5435355895650389,0.43775951170794514,0.3846153846153868,0.3076923076923066,0.4166666666666856,0.3076923076923066,0.008485762713433648,0.008443429999779348,0.10367892976588627,0.01429913254526016,0.014241788044259733,0.5413195186351094
0.5437351858880106,0.40537106862272054,0.3846153846153868,0.3846153846153726,0.4166666666666856,0.3846153846153868,0.28620279064969006,0.28506863119297765,0.5351170568561873,0.34119041948935697,0.33983655329192264,0.6402375198338163
