sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8492547153124974,0.5048195336206618,0.25925925925926663,0.1785714285714448,0.26086956521734805,0.3571428571428612,0.06491323821157229,0.0645803114233475,0.15210355987055013,0.16192027033645134,0.16150384642979373,0.5192377917206121
0.850123008152309,0.5947503959183962,0.40740740740739056,0.3214285714285836,0.17391304347822256,0.1071428571428612,0.31857126768372446,0.31755443400587113,0.36084142394822005,0.14966452813556003,0.1493173658810254,0.0
0.9132189545110805,0.5669186812672251,0.18518518518516203,0.14285714285716722,0.13043478260865982,0.285714285714306,0.18796510469457944,0.187241932653197,0.1925566343042071,0.3209021009843773,0.32000773480974815,0.7145370647013909
0.8109694328761066,0.5108406523443136,0.25925925925926663,0.10714285714288962,0.17391304347822256,0.1785714285714164,0.036073498453621636,0.035770266640144516,0.1634304207119741,0.09160585728977913,0.09133003148807108,0.38384291073266275
0.8433856988953039,0.4415823846097737,0.18518518518516203,0.03571428571433444,0.08695652173909707,0.035714285714306016,0.06386499293950497,0.06341256103087545,0.18770226537216828,0.07821146970958422,0.07794287042563192,0.29427679845964877
0.8509430625010168,0.39091569837805196,0.11111111111108585,0.14285714285716722,0.13043478260865982,0.1785714285714164,0.07724094913844633,0.07680322579449383,0.19417475728155337,0.13628238405406728,0.13584677844927273,0.42610297779105666
0.9225129037963598,0.5043736593289054,0.22222222222220012,0.07142857142861203,0.08695652173909707,0.1428571428571388,0.24436243296861326,0.24328573841071055,0.22491909385113268,0.17165385180469173,0.1710814464013722,0.20180592902433356
0.8461674518820814,0.4135121904231198,0.14814814814812394,0.0,0.0,0.0,0.24708267276554824,0.24588406697918336,0.1634304207119741,0.14490180714040846,0.1443812014560636,0.1240580287487966
0.7351546043639701,0.2348216500216438,0.0,0.10714285714288962,0.0,0.2500000000000284,0.3290797099565974,0.32779533927825566,0.2993527508090615,0.2475145697634556,0.24669780342172035,0.24517810311057994
0.8754642954768315,0.5210933927770327,0.2962962962963047,0.3571428571428612,0.30434782608696764,0.3571428571428612,0.43618265457286165,0.4351972272295077,0.2815533980582524,0.2885425339144914,0.2879564876070604,0.1512133585632241
1.0,0.7658143728868083,0.44444444444442865,0.9285714285714448,0.521739130434753,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999
0.5752600858644996,1.0,1.0,1.0,0.826086956521749,0.8571428571428328,0.37009122332822203,0.37040909300530295,0.558252427184466,0.30825456682501595,0.30854839398579786,0.33129170401354446
0.4335675580067573,0.7524879317464581,0.8888888888888573,0.9285714285714448,1.0,0.8928571428571388,0.201704914624321,0.202025415936941,0.3203883495145631,0.22965130515696167,0.22988444349536702,0.44079274972612287
0.33245968066120213,0.7345582829483703,1.0,0.785714285714306,0.9130434782608745,0.8214285714285552,0.1541353709142258,0.15429978017804682,0.2605177993527508,0.19748763406631079,0.1976016588475122,0.44472662085449655
0.2914730427232257,0.6342580492789125,0.8888888888888573,0.6785714285714164,0.826086956521749,0.7142857142857224,0.006765946756070729,0.006791708234352947,0.07605177993527508,0.04910867329448063,0.04908847477595532,0.32476844935763366
0.3028090881317098,0.5547373996217289,0.7407407407407334,0.5714285714285836,0.6086956521738784,0.5357142857142776,0.0,0.0,0.08737864077669903,0.05152064253881189,0.05148789887625509,0.34427181887594194
0.2862311266903248,0.39311256398221417,0.5555555555555145,0.3928571428571672,0.4782608695652186,0.4285714285714164,0.1546205092219594,0.1542851898629406,0.26537216828478966,0.16973162250844803,0.1694724508464618,0.36853899014042424
0.3387950024923043,0.3691249973196875,0.5185185185184764,0.3214285714285836,0.4782608695652186,0.3571428571428612,0.08723826355138566,0.08700064644634978,0.2071197411003236,0.08743082423233264,0.08728569752642601,0.27449125253128837
0.2192117830554139,0.283331017667507,0.40740740740739056,0.3214285714285836,0.4347826086956559,0.3571428571428612,0.1264305082690092,0.12606943438324567,0.17152103559870546,0.15795337675694207,0.15764167450498118,0.3906151445739136
0.22546670740138097,0.2066871802398964,0.3703703703703525,0.2142857142857224,0.39130434782609314,0.285714285714306,0.009061690533738773,0.008916787859248293,0.03721682847896439,0.043770507860326165,0.04367233117337041,0.30589582710885366
0.26579408596097664,0.19600425681338152,0.3703703703703525,0.3571428571428612,0.17391304347822256,0.1785714285714164,0.2079337439682581,0.20731527408978734,0.20873786407766987,0.1880356530682208,0.18767800467722648,0.31602098064601797
0.3197729575018684,0.15322411719856177,0.18518518518516203,0.03571428571433444,0.08695652173909707,0.035714285714306016,0.17589728928970555,0.17505881130328016,0.1197411003236246,0.21575493412997698,0.21502529579105017,0.45256116588653184
0.2592014921773398,0.0,0.07407407407404776,0.14285714285716722,0.043478260869534324,0.3214285714285836,0.24753315833701517,0.24660335466177924,0.32524271844660196,0.31780449581272346,0.31688459685670545,0.592006108289347
0.26973356273413174,0.20445427459733878,0.3703703703703525,0.46428571428575083,0.3478260869565304,0.5714285714285836,0.61675806325857,0.6154323237374755,0.412621359223301,0.45348694843038345,0.45270246856352264,0.25246489393486704
0.0,0.2448397274409615,0.5925925925925526,0.3928571428571672,0.6086956521738784,0.4642857142857224,0.08859838344985314,0.08841577380172544,0.0,0.0,0.0,0.03482388872290276
