sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4191723495040094,0.9861476929706186,0.9821428571428328,1.0,0.968253968253947,0.9636363636363683,0.2743699882524449,0.27546852916028264,0.26873733963538154,0.19660688889865194,0.19740585980342187,0.25766433841718045
0.3228885150340943,0.9154105061764426,0.964285714285694,1.0,0.9841269841269877,1.0,0.23475306725273498,0.2357720409882555,0.3335584064821067,0.2956365964534172,0.2968536139832696,0.9870758214925976
0.27633092417039506,0.9171728488168753,0.9821428571428328,0.9655172413793025,0.9841269841269877,0.9454545454545382,0.14553313074227006,0.14617297610554303,0.1823092505064146,0.06100856904077983,0.06131307649797321,0.16382440246620666
0.11938392642218787,0.7881478853909982,0.964285714285694,0.9655172413793025,1.0,1.0,0.09251751235968722,0.09299175328197243,0.11073598919648886,0.1067205685116012,0.10719160478226139,0.6721716556460493
0.3924761834271351,1.0,1.0,0.9310344827586334,0.7619047619047592,0.6909090909090878,0.19478743275291552,0.1953972681341688,0.27954085077650237,0.10651916470734002,0.10683020126658564,0.16559918289614373
0.4373274227824311,0.7942396721920488,0.714285714285694,0.6379310344827616,0.3809523809523796,0.545454545454561,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0
0.6589450760189948,0.8181510338620086,0.5535714285714164,0.5344827586206975,0.5714285714285552,0.5636363636363626,0.1030808945362299,0.10318588130399836,0.13571910871033085,0.1021983620144527,0.10229034098450315,0.5955934376346546
0.579086625178121,0.7405292784102784,0.5535714285714164,0.6379310344827616,0.5714285714285552,0.6181818181818244,0.25067724682081455,0.25092187572387126,0.2761647535449021,0.29299909516379113,0.2932602376822597,0.8941561913172076
0.6284321236841492,0.8258386073858048,0.625,0.568965517241395,0.6031746031746081,0.5636363636363626,0.06155116159803343,0.061658581141544676,0.12018906144496963,0.043268003797054075,0.04333878556058095,0.483329432229853
0.6034749825130632,0.7845088824773541,0.589285714285694,0.5172413793103487,0.5714285714285552,0.5090909090909008,0.09522515429765174,0.09531797080010881,0.14584740040513167,0.05144460334063752,0.05150289327173631,0.3609473829801948
0.5665480422300391,0.6911596355870842,0.5,0.5517241379310462,0.5873015873015959,0.5272727272727309,0.0651222461454512,0.0652233237810701,0.13571910871033085,0.02925291529538484,0.0293097370998072,0.39016177166841326
0.5760133254117079,0.7104859477650365,0.5178571428571388,0.4482758620689822,0.4603174603174409,0.3818181818181756,0.20065098568068285,0.20063422063164602,0.174881836596894,0.0811644990253142,0.08116996612529986,0.0
0.9487567772294483,0.8122525315647664,0.3928571428571388,0.3448275862068897,0.4444444444444571,0.36363636363637397,0.09321413215273006,0.09317864987809402,0.0985820391627279,0.06268742771306474,0.06266709410962941,0.4314664779951165
0.9805513269066921,0.8080130103142409,0.375,0.36206896551726686,0.4444444444444571,0.3818181818181756,0.06678818722255617,0.06678316320173339,0.15935178933153277,0.0437557169309022,0.04375401221539162,0.4600724275325697
1.0,0.8270067114521424,0.375,0.39655172413793593,0.4761904761904816,0.4363636363636374,0.03508310736016885,0.03511337429093603,0.08372721134368671,0.03452446241721094,0.03453807817213098,0.5670400200020215
0.9531496821678616,0.8442240552444247,0.4464285714285552,0.3793103448275872,0.31746031746033054,0.2727272727272805,0.1438573686445216,0.14372126013225975,0.15192437542201218,0.10817556290635563,0.10808535182631718,0.42625518004479174
0.9475952046121563,0.7146179448154868,0.2678571428571388,0.22413793103447688,0.2857142857142776,0.14545454545455527,0.0901436505890729,0.08998988932963878,0.13099257258609048,0.06410688026000835,0.06401077209384855,0.45429125815906923
0.8728624763367918,0.6089110099336494,0.1607142857142776,0.1551724137931103,0.25396825396825307,0.16363636363638534,0.08433310426587468,0.08416066536855399,0.0898041863605672,0.10295165173333148,0.10274891293592336,0.692316643703353
0.8729865018860608,0.5906238081408759,0.1785714285714164,0.12068965517244123,0.0,0.09090909090912191,0.45866292050785173,0.4572351549846196,0.5563808237677246,0.41233677282983694,0.4110630116550792,0.5091724695580936
0.7007656910656976,0.4603167933127281,0.1071428571428612,0.24137931034485405,0.17460317460316332,0.18181818181818699,0.37569897414730674,0.37494746062112194,0.32275489534098584,0.305055679760053,0.304458469634333,0.3411780977864784
0.025215861134057604,0.1425104512183708,0.21428571428569398,0.1551724137931103,0.11111111111111427,0.0,0.16716291970064454,0.16667694298960548,0.19446320054017557,0.16416902912999976,0.16370998398655423,0.612770705550029
0.09068268063222718,0.05241931256948362,0.0,0.0,0.095238095238102,0.0,0.108625466094877,0.10824531279322869,0.13909520594193114,0.11483620391345364,0.11445521568661071,0.6362843851240284
0.0,0.0,0.035714285714277594,0.017241379310348748,0.11111111111111427,0.05454545454546178,0.1741059776920225,0.17355405809946264,0.15530047265361244,0.19247687681936004,0.191913380480977,0.7309834504550992
0.06674775003651234,0.09452473437985986,0.05357142857141639,0.13793103448276156,0.15873015873015106,0.18181818181818699,0.09942855113307672,0.09914182774770613,0.07697501688048616,0.11385880309865676,0.11356987029427781,0.67647528207638
0.16048372631428265,0.21579856636473949,0.1964285714285552,0.1551724137931103,0.25396825396825307,0.1272727272727252,0.0,0.0,0.0,0.0,0.0,0.5544177337071299
