sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9116204609090204,0.890957058095367,0.7272727272727337,0.7777777777777857,0.7692307692307736,0.8000000000000114,0.3449521115592074,0.3484565595637745,0.39764201500535906,0.45963093046368686,0.4622854695741334,0.8615381215847676
0.7239137081956528,0.8104358617862957,0.8181818181818272,1.0,0.923076923076934,1.0,0.1561423545667849,0.15844918412305503,0.3183279742765273,0.24011143163318696,0.24225958421951357,0.8576105597951681
0.7433739825757328,0.9295322696144481,0.8181818181818272,1.0,1.0,1.0,0.11504883526198836,0.11676973705478877,0.17684887459807075,0.12171532137207702,0.1227918567589432,0.7091651186893492
0.7763315544478502,0.9396936078207716,0.9090909090909065,1.0,1.0,1.0,0.08424815000014793,0.08570058402865027,0.17684887459807075,0.15896742930305435,0.16048775179103722,0.8612223484681084
0.8331133205790593,1.0,1.0,1.0,0.8461538461538538,0.7000000000000028,0.16014415352705688,0.16221472832271777,0.14469453376205788,0.16143603288106298,0.16263921473517262,0.6835411638413408
0.844424039249418,0.8874688294309863,0.7272727272727337,0.6666666666666714,0.3076923076923208,0.5,0.9750746361395733,0.9785441121750033,1.0,1.0,1.0,0.47286632176353943
1.0,0.8547759912445372,0.36363636363635976,0.44444444444444287,0.5384615384615472,0.5999999999999943,0.1458998203998544,0.14695955975625086,0.15112540192926044,0.18214256236822235,0.18263658983483155,0.7611329625791037
0.9778986487922126,0.8869797904376853,0.45454545454543904,0.6666666666666714,0.6153846153846274,0.5999999999999943,0.3679134132016463,0.3709060193693635,0.42015005359056806,0.34677434207519586,0.34801839496689374,0.5703561036876312
0.7985308259577479,0.7994910184485207,0.6363636363636402,0.7777777777777857,0.7692307692307736,0.8000000000000114,0.22980030949217836,0.23235637121985966,0.29689174705251875,0.3452661678527651,0.34747023006939154,0.8999312854888354
0.5976888961148745,0.747071527924561,0.8181818181818272,0.7777777777777857,0.8461538461538538,0.8000000000000114,0.07036212951922194,0.07130715861394092,0.06752411575562701,0.06251863048776578,0.06296864206926187,0.6931006068831411
0.6587643751160499,0.7682678424572629,0.7272727272727337,0.7777777777777857,0.8461538461538538,0.8000000000000114,0.04875123160725856,0.049534217549354026,0.08896034297963558,0.08920328701489962,0.08986272421878772,0.8009332057885561
0.6715004808256353,0.7719193150749177,0.6363636363636402,0.7777777777777857,0.7692307692307736,0.7000000000000028,0.03217475952221035,0.03274998017303145,0.08038585209003214,0.0828629525972179,0.08341137829002056,0.8276163905493312
0.6215620505250286,0.721607282630977,0.7272727272727337,0.7777777777777857,0.8461538461538538,0.8000000000000114,0.02875969382169582,0.029360237847321904,0.03536977491961414,0.11317923262513038,0.11401726423094069,0.8992035104276409
0.670101883303019,0.7939717689200734,0.8181818181818272,0.7777777777777857,0.8461538461538538,0.7000000000000028,0.085411260662834,0.08662274043882186,0.13290460878885313,0.11014719534846601,0.11098500654642038,0.7563878121556256
0.579807355662247,0.6909122555942204,0.7272727272727337,0.6666666666666714,0.7692307692307736,0.5999999999999943,0.05563758051678685,0.056318270254363534,0.10718113612004286,0.07619792757353117,0.07657195770765783,0.7571626324215592
0.6339055512497325,0.6825471056651651,0.6363636363636402,0.5555555555555571,0.6153846153846274,0.4000000000000057,0.07212292106174162,0.07278074406479351,0.11146838156484458,0.048445066237565754,0.04858217546131593,0.6594454653412274
0.5816114910398298,0.5621637028269504,0.45454545454543904,0.3333333333333286,0.461538461538467,0.20000000000000284,0.12011373689614258,0.12084122556079877,0.165058949624866,0.1478706503566481,0.14809623943522715,0.7516269799972344
0.5735700171730045,0.45841982728552466,0.18181818181817277,0.22222222222222854,0.3846153846153868,0.29999999999999716,0.10263837643835452,0.10312814995470554,0.15219721329046088,0.19821542948859183,0.19829045450065086,0.8989454746077071
0.5844105336379357,0.4817191646876253,0.18181818181817277,0.11111111111111427,0.0,0.0,0.9999999999999999,1.0000000000000002,0.9839228295819935,0.8024755612338517,0.799818113476348,0.0
0.0703317188800554,0.012171377044317921,0.0,0.11111111111111427,0.2307692307692406,0.20000000000000284,0.2898598408748628,0.2905856808629317,0.3108252947481243,0.4623771581522922,0.46164122635232524,1.0
0.075191706704679,0.10531439707931156,0.18181818181817277,0.0,0.3076923076923208,0.09999999999999432,0.01925094608149172,0.01926793442704009,0.04394426580921758,0.03087289249534963,0.03080646355947219,0.7500937340064124
0.05250745256639533,0.020370454351208878,0.0,0.0,0.3076923076923208,0.09999999999999432,0.006576264967911638,0.0065804614535451555,0.03965702036441586,0.05125200288401656,0.05117226336269938,0.8232198023246033
0.0,0.0,0.09090909090907928,0.22222222222222854,0.3846153846153868,0.29999999999999716,0.10858234237646203,0.10912228690290304,0.17899249732047157,0.206133514687134,0.2062548274533848,0.9011744193837649
0.09514250637175081,0.14387191470641625,0.18181818181817277,0.11111111111111427,0.3846153846153868,0.20000000000000284,0.00832462948223675,0.008400772500843826,0.008574490889603423,0.020282248905362923,0.02029993168945298,0.7542821828404754
0.10607817180948587,0.09478852456246045,0.18181818181817277,0.0,0.3846153846153868,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.7319478282935564
