sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6269064106864732,0.038339849551135785,0.0,0.0,0.0,0.0,0.11263772277536753,0.11166591041444007,0.26618705035971224,0.2560034580458664,0.25457912311897224,0.7177783044420368
0.5498228571691186,0.07915735031215831,0.05882352941173963,0.11111111111108585,0.13333333333335418,0.0625,0.28598270857392555,0.2842980409507516,0.28776978417266186,0.42576852030082296,0.4236851204350945,0.7761308234019502
0.45366485771134535,0.021779064379444435,0.05882352941173963,0.055555555555542924,0.13333333333335418,0.125,0.006444229428717085,0.006124431258986332,0.2392086330935252,0.12220342360048764,0.1216026290966215,0.6222778981581798
0.4443504992624696,0.05959172564888604,0.05882352941173963,0.11111111111108585,0.13333333333335418,0.18749999999997158,0.06980242829052093,0.0692047765672236,0.21402877697841727,0.13997994063237665,0.1393093381830698,0.55483139219935
0.46395798199623073,0.1146700976439945,0.11764705882350768,0.22222222222222854,0.13333333333335418,0.125,0.3108794490048587,0.3092335145547229,0.44424460431654683,0.3902560102120417,0.388523583203779,0.6644129198266522
0.3445163839886902,0.0,0.11764705882350768,0.44444444444442865,0.2666666666666515,0.5624999999999716,0.325368041033324,0.3241089921103488,0.3669064748201439,0.5693753566954048,0.5674548282009123,1.0
0.22324132321787715,0.22968746251027028,0.47058823529408755,0.44444444444442865,0.5999999999999943,0.4375,0.14161490683229816,0.14123608881094168,0.19064748201438847,0.22830194413770047,0.22776785725304569,0.6150832881906825
0.3427334678179079,0.25528830595573027,0.47058823529408755,0.5555555555555429,0.5333333333333314,0.4375,0.37568380203293905,0.37477627558921234,0.49460431654676257,0.35289628226299385,0.3521491384641802,0.48405674431202594
0.24615271504129055,0.17729787177967182,0.4117647058823195,0.5,0.5333333333333314,0.4999999999999716,0.2315053528512126,0.23082370069326277,0.3363309352517986,0.3892496648329568,0.38821106265942196,0.7915459100758396
0.08026798884299069,0.1067679183296093,0.47058823529408755,0.6666666666666572,0.6666666666666572,0.75,0.2999698284382576,0.2995441203718948,0.37410071942446044,0.38051337122324996,0.37992477005976333,0.6626286565547128
0.0,0.20893825687795697,0.7058823529411598,1.0,0.9333333333333371,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.7657638136511375
0.5659196492985643,0.7954209466513475,1.0,1.0,1.0,0.9375,0.7356846343518837,0.7359755127952127,0.5611510791366907,0.403618790967206,0.4036681914505751,0.0
0.9437784037386052,0.9228142288290542,0.8823529411764639,0.8333333333333428,1.0,0.8749999999999716,0.24418573197249188,0.24424201814034954,0.3327338129496403,0.2858122186538611,0.2857645108692495,0.5635055525460455
0.6882515933664592,0.7722801209963848,0.8823529411764639,0.9444444444444287,0.9333333333333371,0.9375,0.5757108523986392,0.5758754101982697,0.5089928057553957,0.655384116628,0.6554855656364214,0.7651239165763813
0.7155697290243097,0.7920967643884183,0.8823529411764639,0.8333333333333428,0.9333333333333371,1.0,0.3054631334727468,0.30550957169441184,0.26798561151079137,0.40353436601929615,0.40341547767983155,0.6998510292524377
1.0,1.0,0.8823529411764639,0.8888888888888857,0.7333333333333201,0.625,0.37393801304659946,0.37367666096618424,0.36510791366906475,0.14374867030707042,0.14357274871293735,0.06752437703141922
0.6293142665459754,0.5959073510637154,0.6470588235293917,0.6111111111111143,0.7333333333333201,0.75,0.30306813570960395,0.302553465397839,0.32553956834532377,0.3355047429935736,0.33493029576916655,0.5673381635969664
0.4439231507988666,0.49755683188973876,0.7647058823529278,0.6666666666666572,0.6666666666666572,0.4999999999999716,0.23581052259225738,0.2353338774297448,0.3723021582733813,0.11784709628834159,0.1176295901148106,0.24033721560130006
0.34080810215925794,0.26520836692188254,0.5294117647058556,0.7222222222222001,0.7333333333333201,0.75,0.26666458586930514,0.26644303863278485,0.2949640287769784,0.4849098848106011,0.4843548709541917,0.9261511375947995
0.4393739574765334,0.5425171403427953,0.7647058823529278,0.7777777777777999,0.9333333333333371,0.8749999999999716,0.2572385738214884,0.2571507520653421,0.420863309352518,0.3647900689245275,0.36453640067549553,0.7006297399783314
0.6008381544060626,0.673821535892074,0.8235294117646674,0.7777777777777999,0.5333333333333314,0.375,0.26808160887251997,0.267632781231509,0.329136690647482,0.25203210849618907,0.25173943908646534,0.4568898970747562
0.4316403288285642,0.259768426797109,0.3529411764705799,0.3333333333333144,0.39999999999997726,0.3125,0.5133639210545481,0.511424392939022,0.3866906474820144,0.4068404469794442,0.4054805577326653,0.368201516793066
0.17062691560099097,0.026152492940212824,0.2941176470588118,0.5555555555555429,0.39999999999997726,0.6875,0.28299260276537974,0.28210752792960425,0.35431654676258995,0.506103923733879,0.5047120538062697,0.9420808504875406
0.056051575904888296,0.21745319869830837,0.6470588235293917,0.5555555555555429,0.7333333333333201,0.6875,0.14586597584194266,0.14558286188507946,0.28776978417266186,0.18397546948713533,0.18363443752353198,0.5192849404117009
0.06615170410944415,0.22350013287126558,0.5882352941176521,0.5555555555555429,0.8000000000000114,0.625,0.0,0.0,0.0,0.0,0.0,0.3877268418201516
