sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.831670822942641,0.5379955133093546,0.07574704656013864,0.07010185739963504,0.12705272255834643,0.08344923504867552,0.1952984250595688,0.1944835616116935,0.2680225378203149,0.1800318640467339,0.1791454428094841,0.44949011176549325
0.8142144638404005,0.5207805060811239,0.08408617095204818,0.08927501497902313,0.14347450302508946,0.07301808066756621,0.16443574028782068,0.16377154866580235,0.2064294535350417,0.11789697291556027,0.11725450019679674,0.34777389238388434
0.8690773067331605,0.5560197710433101,0.07435719249480144,0.0605152786099552,0.12186689714783938,0.1203059805285136,0.1671377787549337,0.16644091126070806,0.21210250077184317,0.13807753584705257,0.1371627777499016,0.39491450274394324
0.8079800498753116,0.5305395823199177,0.120222376650446,0.03235470341522273,0.12013828867765142,0.09040333796937716,0.08408212964603226,0.08372325167947983,0.12920654523000927,0.0807222517259692,0.08033497565045093,0.41052695422299557
0.8341645885286795,0.535229232359768,0.09103544127867735,0.0,0.0,0.0,0.19879588091425385,0.1978962870320596,0.22240660697746217,0.12002124269782262,0.1195057197582866,0.2854572402177309
0.8029925187032347,0.47691751138815164,0.0,0.05332534451767401,0.05099394987038863,0.1522948539638378,0.11611553437554482,0.11561367852093199,0.1473834516826181,0.11949017525225704,0.11912368848959597,0.4489888680676394
0.8354114713216916,0.5631633260112068,0.15288394718555764,0.09286998202514951,0.23768366464997825,0.1286509040333499,0.07337235266398306,0.07309447702206506,0.08131367706082125,0.0807222517259692,0.08043210652189124,0.43201071922544954
0.8029925187032347,0.5325048337839036,0.12995135510772116,0.24385859796285558,0.23768366464997825,0.27399165507648604,0.28163622117924825,0.28078166690936296,0.2779021302871256,0.2793414763674987,0.27836878642880475,0.5383392171953778
0.7506234413965132,0.5466473397675742,0.27449617790134084,0.3576992210904564,0.40017286084705006,0.37899860917940487,0.29909024136296447,0.29836945192096587,0.27141864773078106,0.2984599044078598,0.2976169295005556,0.5537536808994781
0.6221945137157121,0.5166776249069187,0.3787352328005795,0.39784301977232417,0.4935177182368591,0.4068150208622967,0.1711068134921274,0.17075470834244338,0.2432463723371411,0.1354221986192246,0.1349946123180458,0.3805875775219739
0.5511221945137095,0.4704242254716604,0.40722724113967956,0.8382264829239148,0.5834053586862638,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0
0.3491271820448816,0.5913789026071044,1.0,0.8172558418214351,0.9006050129645757,0.7426981919332434,0.6251252467299313,0.6250330796822254,0.5980626736647113,0.33457249070631967,0.33467241989364294,0.0
0.885286783042389,0.8353701565309564,0.7428769979152321,0.7992810065907747,1.0,0.9221140472878915,0.29672744561088543,0.2968484635145682,0.38626891015745596,0.26075411577270313,0.2609266228275329,0.4600225036808995
1.0,1.0,0.9214732453092438,1.0,0.9688850475367587,0.8817802503477026,0.7802232350101282,0.7809326778489635,0.7694504476690337,0.6877323420074348,0.6884849679560178,0.6178278231383573
0.6920199501246884,0.7700463511466893,0.8811674774148628,0.6818454164170191,0.8738115816767902,0.684283727399162,0.2367283978711382,0.23657342688497898,0.32560203766594625,0.1354221986192246,0.13540789885527013,0.25049915227769604
0.8029925187032347,0.7636955233071063,0.6845031271716664,0.5410425404433852,0.7035436473638867,0.5278164116828918,0.20880721701240948,0.20855803994257774,0.26605433775856746,0.09187466808284651,0.09186414207307057,0.1918243597465757
0.7132169576059795,0.645041543703968,0.527449617790154,0.45356500898742524,0.677614520311181,0.5904033379693772,0.16577380598117467,0.16550184986296965,0.20179839456622414,0.16675517790759425,0.16650494704952387,0.4738725851068577
0.7830423940149558,0.7104086410115542,0.590687977762343,0.4313960455362462,0.5522904062230225,0.4200278164116753,0.14281243063729318,0.14252033608859957,0.17405063291139242,0.07594264471587892,0.07585006715646286,0.2813266854057913
0.7842892768079821,0.6296579080388653,0.4211257817929095,0.3966446974235964,0.5963699222126309,0.4360222531293232,0.09018954880368805,0.09001326159670758,0.12021457239888855,0.06797663303239511,0.06794108238199642,0.3653055704278767
0.8004987531172105,0.6597277325463438,0.4364141765114766,0.3505092869982036,0.5151253241141092,0.4207232267037284,0.13223849077953004,0.13193619693555514,0.16262735412164248,0.09877854487519915,0.09847954043653409,0.36196557243564004
0.6882793017456379,0.5756087158561058,0.4204308547602693,0.3301378070701162,0.42955920484013177,0.2837273991655138,0.15786444435264158,0.15745703472459308,0.14861840074096944,0.07488050982474774,0.07458976834488804,0.24814281889974568
0.561097256857849,0.43297131957098145,0.283530229325919,0.1971240263630989,0.09939498703545269,0.10431154381083729,0.3289992654992609,0.32779057220474966,0.33571318308119785,0.17312798725438128,0.17248204712484635,0.16545573439521705
0.20947630922692895,0.10582378942883963,0.10562890896457588,0.14919113241461446,0.1806395851340028,0.26356050069540515,0.2202441427242065,0.21943587824197688,0.21013430071009573,0.22782793414763672,0.22665287793645775,0.5247296490875831
0.0,0.045232468288787686,0.2633773453787569,0.1587777112042943,0.23249783923944278,0.12726008344924367,0.1424805399315633,0.14197443873064897,0.16262735412164248,0.08550185873605948,0.08502675297167467,0.30645997858385765
0.0074812967581010525,0.0,0.12786657400974377,0.03235470341522273,0.2359550561798187,0.12795549374129678,0.0,0.0,0.0,0.0,0.0,0.3661909382947397
