sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.2142857142857224,0.2404641572357491,0.36363636363631713,0.568181818181813,0.39999999999997726,0.48780487804873474,0.03301611963488056,0.03299439706946022,0.18571428571428572,0.0,0.04478973945926275,0.5153612247037853
0.2142857142857224,0.2475016429148127,0.431818181818187,0.40909090909093493,0.25,0.41463414634142737,0.1313847348999806,0.13127057504518727,0.34285714285714286,0.14285714285714285,0.1319716838485433,0.5332913914228794
0.2142857142857224,0.19619833598994774,0.431818181818187,0.40909090909093493,0.35000000000002274,0.34146341463412,0.09399883472518936,0.09392567913447189,0.08571428571428572,0.0,0.011781978134172276,0.4025374855824683
0.2142857142857224,0.1930850912851838,0.4090909090908781,0.38636363636362603,0.125,0.24390243902433895,0.8478345309768888,0.8469983185149023,0.6857142857142857,0.2857142857142857,0.30066404466395047,0.0
0.0,0.0,0.2272727272726911,0.2272727272726911,0.07499999999998863,0.09756097560978105,0.4642649058069528,0.46373830724145,0.2142857142857143,0.0,0.013836452426630261,0.005662157911292931
0.2857142857142776,0.16799533450978288,0.06818181818181301,0.06818181818181301,0.07499999999998863,0.04878048780489053,0.00951641095358322,0.009491731496115078,0.04285714285714287,0.0,0.0007343978368785481,0.47803292439970646
0.2857142857142776,0.13113218120699344,0.022727272727252057,0.0,0.0,0.0,0.017964653330743832,0.017924986592715096,0.1142857142857143,0.0,0.019720309960377463,0.4959630911188005
0.2857142857142776,0.12986940534946712,0.0,0.318181818181813,0.0,0.31707317073170316,0.17420858419110508,0.17397580905703963,0.2142857142857143,0.2857142857142857,0.26146321822199525,0.6715948411450141
0.3571428571428612,0.2776887385494433,0.318181818181813,0.40909090909093493,0.32499999999998863,0.3902439024390105,0.13517187803456981,0.13506631538604122,0.32857142857142857,0.14285714285714285,0.18987273772983704,0.6116179091957639
0.4285714285714164,0.3358936305172051,0.36363636363631713,0.45454545454543904,0.375,0.41463414634142737,0.08331714896096329,0.08325543506218033,0.07142857142857142,0.14285714285714285,0.08116529331731066,0.5128447100765441
0.4285714285714164,0.3591300091224525,0.36363636363631713,0.7727272727272521,0.32499999999998863,0.6829268292682968,0.8434647504369781,0.8429203286181117,1.0,1.0,0.9999999999999999,1.0
0.2142857142857224,0.3593343918097105,0.6363636363635692,0.6136363636363171,0.47500000000002274,0.43902439024390105,0.16634297921926589,0.16627119327738596,0.2571428571428571,0.0,0.04523849109839931,0.372024745727168
0.2142857142857224,0.2561206084942569,0.45454545454543904,0.568181818181813,0.5,0.6097560975609326,0.09351330355408816,0.0934799992566509,0.1142857142857143,0.14285714285714285,0.12304685275003933,0.5613924714270736
0.2142857142857224,0.3091637652823067,0.568181818181813,0.8409090909090651,0.6000000000000227,0.8048780487804947,0.21946008933773548,0.21948356555767454,0.3857142857142857,0.2857142857142857,0.3236057756106332,0.7106008178672539
0.3571428571428612,0.5118985306775699,0.8636363636363171,0.8409090909090651,0.8500000000000227,0.8048780487804947,0.11584773742474265,0.11587304134671535,0.2,0.0,0.0,0.36216839677047297
0.3571428571428612,0.5086893574718658,0.7499999999999432,0.7727272727272521,0.6999999999999886,0.7560975609756042,1.0,1.0,0.5,0.5714285714285714,0.5955188184731114,0.2546922512320436
0.8571428571428612,0.8082981959524318,0.7272727272726911,0.7954545454545041,0.7749999999999773,0.8536585365853284,0.06078850262186833,0.060795070692830036,0.2571428571428571,0.14285714285714285,0.08816287852547139,0.5470273670965713
0.8571428571428612,0.8746104039282443,0.8409090909090651,0.886363636363626,0.8999999999999773,0.9268292682926926,0.21275975917653914,0.21284514869251311,0.4714285714285714,0.2857142857142857,0.32369497173403483,0.7178357974205726
0.9285714285714164,0.9155906906508164,0.8636363636363171,0.886363636363626,0.9499999999999886,0.902439024390219,0.03728879394057098,0.037304726663407804,0.24285714285714288,0.0,0.015337384259793793,0.4688057040998218
0.9285714285714164,0.9056233546910164,0.886363636363626,0.886363636363626,0.9750000000000227,0.9512195121951095,0.021946008933773548,0.021956813799845244,0.0,0.0,0.035247986467559486,0.5136835482856245
0.9285714285714164,0.917537722116748,0.886363636363626,1.0,0.9750000000000227,1.0,0.3378325888522043,0.338031720572534,0.6428571428571428,0.42857142857142855,0.48570609800366327,0.8130439341512006
1.0,1.0,0.9772727272726911,0.954545454545439,1.0,0.9756097560975263,0.0019421246844047385,0.0019443801957903474,0.0,0.0,0.001917716653134842,0.4878892733564015
1.0,0.9947333067334228,1.0,0.9772727272727479,1.0,0.9756097560975263,0.07749077490774907,0.07753392360627558,0.32857142857142857,0.0,0.021681300742418405,0.4344133375275244
0.9285714285714164,0.9742842030762802,0.9090909090908781,0.9090909090908781,0.9499999999999886,0.9512195121951095,0.141386677024665,0.14145376826152323,0.2142857142857143,0.14285714285714285,0.17815507809817974,0.5879207297892419
0.9285714285714164,0.9529199508374404,0.886363636363626,0.886363636363626,0.9499999999999886,0.9512195121951095,0.0,0.0,0.0,0.0,0.0014751228409504115,0.4893572402222922
