sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9828868466086931,0.8076923076922924,0.799999999999983,0.7307692307692406,0.7272727272727337,0.21285860655737704,0.21353570308912623,0.147887323943662,0.19817767653758542,0.198484593359067,0.3601741022850925
0.9208955223880508,0.9743745656627283,0.7564102564102626,0.9428571428571217,0.8076923076923208,0.961038961038966,0.38614241803278687,0.3877649951151548,0.5316901408450704,0.42824601366742593,0.42931457177303267,0.6013783097569821
0.9283582089552169,0.948343814234903,0.9487179487179418,0.9714285714285609,0.9615384615384528,1.0,0.14472336065573768,0.14546296805921372,0.3204225352112676,0.13895216400911162,0.1402468264155387,0.36742836416394636
0.8641791044775999,1.0,1.0,1.0,1.0,0.961038961038966,0.0549436475409836,0.055288517028461846,0.22711267605633806,0.018223234624145785,0.017671838006426098,0.23286180631120784
0.7746268656716353,0.9944652696978977,0.9487179487179418,0.914285714285711,0.8461538461538538,0.8311688311688386,0.21119364754098358,0.21207937053030962,0.34154929577464793,0.10250569476082005,0.10378772683232465,0.06383750453391368
0.7761194029850742,0.9656711246135927,0.8205128205128176,0.7571428571428385,0.2564102564102626,0.5194805194805383,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.6887921653971706
0.8119402985074515,0.9014282065252814,0.5,0.5285714285714107,0.5512820512820582,0.545454545454561,0.117827868852459,0.1179943660335177,0.05809859154929578,0.20273348519362186,0.2042327267933424,0.6488937250634748
0.634328358208947,0.6587308882972422,0.5512820512820582,0.5999999999999943,0.423076923076934,0.597402597402592,0.6900614754098361,0.6907219125666447,0.6496478873239436,0.7425968109339407,0.7426373437888082,0.7424737033006892
0.6477611940298402,0.6606540837101846,0.564102564102555,0.4999999999999716,0.5641025641025692,0.545454545454561,0.2615266393442623,0.2618422057898003,0.26760563380281693,0.1662870159453303,0.16731242177606517,0.12441059122234316
0.36865671641790243,0.45979859209706575,0.5512820512820582,0.4999999999999716,0.512820512820511,0.4675324675324788,0.09976946721311475,0.09990291543489366,0.11795774647887323,0.08200455580865604,0.08277118752957208,0.31338411316648535
0.29104477611939217,0.384697550408454,0.474358974358978,0.5714285714285552,0.512820512820511,0.5584415584415723,0.11834016393442623,0.11851370259455388,0.11795774647887323,0.16400911161731208,0.16480872428551888,0.5219441421835329
0.2716417910447717,0.32764097508396617,0.538461538461533,0.44285714285712174,0.448717948717956,0.40259740259740795,0.03470799180327869,0.03474503855862851,0.0528169014084507,0.03872437357630979,0.038515640433105826,0.3569096844396083
0.24477611940298516,0.3490307576047229,0.410256410256423,0.3571428571428328,0.4615384615384812,0.4675324675324788,0.03739754098360655,0.03742766274267493,0.02112676056338028,0.0296127562642369,0.029849053688463884,0.3217265143271672
0.23582089552238017,0.2710459469380737,0.4487179487179418,0.3571428571428328,0.423076923076934,0.3896103896103966,0.08862704918032786,0.08864156157835082,0.1267605633802817,0.04555808656036446,0.046236756037918283,0.22887196227783824
0.20447761194029113,0.2770205053816923,0.3846153846153726,0.30000000000001137,0.423076923076934,0.4155844155844335,0.035348360655737696,0.03535739402384871,0.07570422535211267,0.03644646924829157,0.03597417573577455,0.34711643090315564
0.1701492537313385,0.22869966787624918,0.410256410256423,0.30000000000001137,0.2948717948717956,0.2857142857142918,0.18570696721311475,0.18551298921702708,0.2711267605633803,0.15034168564920272,0.1510245038295239,0.28835690968443956
0.18955223880595895,0.25349033671840004,0.2692307692307594,0.14285714285711038,0.2307692307692406,0.22077922077922096,0.17763831967213112,0.17734486993694384,0.23943661971830987,0.05239179954441913,0.05342037240085932,0.0
0.1611940298507335,0.1628404945344002,0.2051282051282044,0.09999999999999432,0.2435897435897516,0.22077922077922096,0.024334016393442622,0.02429742922777292,0.06690140845070423,0.02505694760820045,0.02409375663520716,0.3405875952121872
0.17611940298506568,0.14374237952498703,0.2179487179487154,0.09999999999999432,0.025641025641036208,0.0,0.4089395491803279,0.40783076198673973,0.3838028169014085,0.2984054669703872,0.2976928438635833,0.12549873050417112
0.1671641791044749,0.13780619518458082,0.0,0.057142857142849834,0.0,0.142857142857153,0.3921618852459016,0.39097326439890134,0.5299295774647887,0.5580865603644647,0.556267594531673,1.0
0.14029850746267414,0.042986489566843034,0.1410256410256352,0.04285714285714448,0.1794871794871824,0.16883116883116145,0.11501024590163933,0.11474749077162616,0.23239436619718312,0.0774487471526196,0.07654663546332617,0.2513601741022851
0.032835820895513734,0.020942858321518543,0.1410256410256352,0.057142857142849834,0.1794871794871824,0.19480519480521252,0.07172131147540982,0.07155276989348897,0.22359154929577468,0.10478359908883828,0.10538696047190986,0.46608632571635833
0.014925373134317965,0.0,0.1538461538461604,0.07142857142855519,0.1794871794871824,0.18181818181818699,0.06698258196721311,0.06684453517854055,0.23943661971830987,0.06378132118451024,0.06293064614425675,0.3438520130576714
0.0,0.007646371420513276,0.1538461538461604,0.057142857142849834,0.1153846153846132,0.0909090909091077,0.07927766393442623,0.07906527108880038,0.19366197183098594,0.05011389521640091,0.049487925277226986,0.26623141095393543
0.02835820895521124,0.01507187815099087,0.0769230769230802,0.0,0.1282051282051384,0.10389610389610482,0.0,0.0,0.0,0.0,0.0,0.33260790714544797
