sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9658460533121414,0.7857142857142776,0.8309859154929597,0.9090909090908923,0.8405797101449224,0.38117337649791627,0.3839116917056259,0.39858156028368796,0.4479583900649921,0.45334126879997694,0.6143037769492624
0.6993823326667439,0.873485719866764,0.857142857142847,0.9295774647887356,0.9848484848484702,1.0,0.32282526860657457,0.32559316670296506,0.5219858156028369,0.4784840188741798,0.48485915215110764,1.0
0.751486155379169,1.0,1.0,1.0,1.0,0.8985507246376727,0.2732752214237012,0.27574656169983763,0.35602836879432626,0.25802079662716826,0.26166512056552926,0.30594910034041173
0.40854087183231513,0.8147161203476188,0.8999999999999915,0.8028169014084625,0.954545454545439,0.8695652173912976,0.05742635067362738,0.05786317778095658,0.1021276595744681,0.0515714235076533,0.052190858793545146,0.40854811692872967
0.3959964236720168,0.7475806999740655,0.857142857142847,0.7042253521126867,0.7575757575757507,0.637681159420282,0.1710253843372327,0.1719155374415956,0.2,0.11614960060217225,0.11728049103465638,0.1718074242178635
0.4442522812741032,0.6093048418509426,0.6428571428571388,0.49295774647887924,0.28787878787878185,0.492753623188392,0.9999999999999999,0.9999999999999999,1.0,0.962621742838258,0.9670381803848034,0.0
0.2595950013308794,0.4208976541187539,0.5,0.464788732394382,0.5606060606060623,0.5797101449275317,0.16358367915451405,0.16389629011809878,0.15460992907801419,0.11827325859002455,0.1190464118353963,0.21366185767547413
0.2534756584470301,0.47889996034886195,0.5571428571428498,0.5492957746478879,0.5909090909090935,0.5942028985507193,0.3358087105570401,0.3368460156876339,0.4113475177304965,0.302286086026393,0.3045472219989699,0.21177068136380828
0.31210013718357743,0.5160827491958742,0.6142857142857139,0.4788732394366235,0.6060606060605949,0.6231884057970944,0.12001191373637256,0.12031128371746815,0.20709219858156028,0.12267904094479323,0.12355259725379891,0.4254347003836386
0.35745944212013114,0.5541402781038656,0.6285714285714192,0.49295774647887924,0.636363636363626,0.6086956521739069,0.10799597619394083,0.10832387717640535,0.19148936170212766,0.14690980135405352,0.14803359731425095,0.5792662235910736
0.3980985401210688,0.5658575726038677,0.5999999999999943,0.6197183098591665,0.7121212121212039,0.637681159420282,0.22465374486986625,0.22555912242961773,0.47375886524822697,0.3530901986459465,0.3561705401357789,0.916066353271735
0.4108026945310854,0.6321336873483219,0.6428571428571388,0.507042253521135,0.7121212121212039,0.6231884057970944,0.07338141330591097,0.07365693067619045,0.15460992907801419,0.0816508443547395,0.08232781499922304,0.4624088182849732
0.37907438625707357,0.5824659158429739,0.6285714285714192,0.507042253521135,0.6969696969696884,0.637681159420282,0.02712029710366751,0.027225412926075946,0.13617021276595745,0.034645754664854034,0.03492059558789841,0.4729605014318906
0.37451115554978287,0.5752768485102564,0.6285714285714192,0.49295774647887924,0.4999999999999858,0.4057971014492665,0.1862825589810251,0.1866549457644278,0.42127659574468085,0.14751239061128407,0.1485235918861415,0.23408872318582158
0.43342774657212146,0.42985268281115196,0.41428571428571104,0.323943661971839,0.4999999999999858,0.44927536231884346,0.14090329287302575,0.1410059280507065,0.36312056737588655,0.1834217061407807,0.18441317130850646,0.5845118063435457
0.4409107351264936,0.4739074930055409,0.44285714285713595,0.29577464788732755,0.37878787878787534,0.28985507246376585,0.3113592706924518,0.31115681525735533,0.46099290780141844,0.2854532034187036,0.28659951873842265,0.2505581671799859
0.453784150860983,0.368127029071033,0.29999999999999716,0.18309859154929597,0.2424242424242351,0.17391304347825098,0.29002209978630217,0.28935262668206446,0.6042553191489362,0.3264741022149847,0.32729687202244895,0.5154028205543848
0.2361099925606851,0.2005249666029485,0.17142857142856371,0.11267605633804578,0.2424242424242351,0.20289855072462615,0.24656324232724716,0.245912840120112,0.5602836879432624,0.3061726824813333,0.3068428969527776,0.624230831577241
0.0953159658474334,0.14282713820831816,0.19999999999998863,0.07042253521127861,0.030303030303016953,0.0,0.5454340167347115,0.5426761696161138,0.8099290780141845,0.6651303073205213,0.6649720972180864,0.7852704382125681
0.09287259672807124,0.0,0.0,0.07042253521127861,0.0,0.17391304347825098,0.8594213175093477,0.8553957328549272,0.9645390070921986,1.0,0.9999999999999999,0.7793008051007726
0.09025450624150722,0.1202629282359311,0.18571428571428328,0.04225352112676717,0.13636363636362603,0.07246376811593791,0.13652956947513858,0.13599386338575062,0.4297872340425532,0.1539771933519184,0.15409152760241024,0.4818501107688982
0.032958182897772303,0.02433909709698412,0.08571428571427475,0.0,0.13636363636362603,0.10144927536231307,0.14448325385164573,0.1438680102052237,0.2893617021276596,0.1541992547910016,0.1542920775062872,0.44744799265142915
0.008236474450413311,0.03209869568708257,0.11428571428571388,0.08450704225353434,0.18181818181817277,0.1594202898550634,0.1323300747382555,0.13192412486768462,0.2865248226950355,0.1883664826927608,0.18870518412355733,0.6430885610849948
0.07274005419091623,0.10211503390856791,0.15714285714285836,0.08450704225353434,0.21212121212120394,0.18840579710143857,0.09865527594072526,0.09836947291095431,0.11347517730496455,0.1444525299365926,0.14472875987120595,0.6105603285243422
0.0,0.07886406915697819,0.19999999999998863,0.05633802816902289,0.28787878787878185,0.18840579710143857,0.0,0.0,0.0,0.0,0.0,0.4497519857351272
