sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.20000000000001705,0.2142857142857224,0.3076923076923208,0.39999999999997726,0.3656449963161574,0.36615034596963764,0.503957783641161,0.3449393412784042,0.3437477057475996,0.6137408942987287
0.05286025209552747,0.10886437825430306,0.46666666666666856,0.4285714285714164,0.4615384615384812,0.2666666666666515,0.21699317477067065,0.21763529607104304,0.4036939313984168,0.1168987868255681,0.1166919164851544,0.47659554550448735
0.08517335385604952,0.1451109290246535,0.3333333333333144,0.2857142857142776,0.5384615384615472,0.39999999999997726,0.11912710471558846,0.11940081867822522,0.21372031662269128,0.17036329344325757,0.16988227181067514,0.6298965084855159
0.13108479262484707,0.17620906481061382,0.3333333333333144,0.14285714285711038,0.3846153846153868,0.3333333333333144,0.09144835738401294,0.09158107305716706,0.22163588390501318,0.10687136068260623,0.10650385496551523,0.5791977375242348
0.1687158845434169,0.1874388655942667,0.3333333333333144,0.2142857142857224,0.2307692307692264,0.20000000000001705,0.32131204171243355,0.3215514954012214,0.5435356200527705,0.24898902130673634,0.2479700241642771,0.5394097953572934
0.2554325142569809,0.21968476666725678,0.13333333333335418,0.2857142857142776,0.3076923076923208,0.46666666666666856,0.2408801280303991,0.24125122949765737,0.4828496042216358,0.26780846174753126,0.26694961791445326,0.6353457641398578
0.2431087032207131,0.2974939141843649,0.5333333333333314,0.2857142857142776,0.5384615384615472,0.3333333333333144,0.18915250029011949,0.18959518284171012,0.22163588390501318,0.0628001021273792,0.06266295418040566,0.4372830582838787
0.3470864051241591,0.3580389316084762,0.3333333333333144,0.4285714285714164,0.4615384615384812,0.2666666666666515,0.2830729454818277,0.2838096950933108,0.445910290237467,0.2016851017567557,0.2012718788416471,0.5177187031165703
0.4064801298143408,0.40271920197358924,0.2666666666666515,0.2857142857142776,0.4615384615384812,0.5333333333333314,0.3082013402170363,0.3088955419203235,0.3825857519788918,0.4367345594109557,0.43549044414928023,0.7760040598432725
0.41480934028010097,0.4629484597916331,0.46666666666666856,0.5714285714285836,0.6923076923077076,0.6666666666666572,0.5085753919311702,0.5105230613300209,0.4195250659630606,0.388928239043956,0.38843329221735123,0.5359017754423826
0.5436504785580354,0.6272582426686029,0.7333333333333201,0.9285714285714448,1.0,1.0,0.5757157854681179,0.578878298409899,1.0,0.6339021718540238,0.6341069819456275,0.7677119284994594
0.5455948432597637,0.7710692493262172,1.0,0.9285714285714448,1.0,0.7333333333333201,0.4137589498484631,0.41582643663808805,0.6860158311345645,0.24130887766951914,0.2413866487047544,0.4458338568264738
0.5519023216325252,0.6560084198917338,0.8000000000000114,0.714285714285694,1.0,0.7333333333333201,0.12181239660276841,0.12259747296794526,0.18733509234828497,0.0960491529192782,0.09618039272333614,0.5385327903785657
0.5601358408512027,0.6795807864469694,0.8000000000000114,1.0,1.0,0.9333333333333371,0.8302760588011453,0.8345954874770035,0.8865435356200526,1.0,1.0,0.9733597420225806
0.8414538554410598,0.9586671882957063,0.9333333333333371,0.714285714285694,0.846153846153868,0.6666666666666572,0.4979043928136731,0.5000526939049013,0.45646437994722955,0.43379016118006547,0.433522054564151,0.5993171185952155
0.9623790880013274,1.0,0.6666666666666572,0.5714285714285836,0.6923076923077076,0.5333333333333314,0.060822535941080114,0.061156949467921246,0.16358839050131926,0.040945666587051247,0.04096341268735157,0.5282772518211404
0.9537770556821243,0.9525199676913871,0.5999999999999943,0.4285714285714164,0.5384615384615472,0.46666666666666856,0.28442233838995834,0.28521275526678713,0.44063324538258575,0.18508940263719253,0.18471861940068646,0.4966311676730053
0.922646860614492,0.8862339742139085,0.46666666666666856,0.2857142857142776,0.5384615384615472,0.3333333333333144,0.17834116431017683,0.17877926746600137,0.22163588390501318,0.1404745628701088,0.1401493051871279,0.5400847935712579
0.9216675523196898,0.8488123725766741,0.39999999999997726,0.3571428571428612,0.6153846153846132,0.46666666666666856,0.19440973506019643,0.1950236896808954,0.12928759894459105,0.14165232216246493,0.14138576694185417,0.5268262520108297
0.8899978214971327,0.8602273739068025,0.39999999999997726,0.3571428571428612,0.4615384615384812,0.3333333333333144,0.23803560778005972,0.23855169233673884,0.34564643799472294,0.250018531177677,0.24929241002186053,0.6166576749021376
0.8331368608791792,0.7592573395150097,0.39999999999997726,0.2857142857142776,0.2307692307692264,0.13333333333335418,0.15410336889433446,0.1542305394033185,0.24538258575197888,0.0779297791907229,0.07760917770505693,0.4873782724480018
0.8170994150618043,0.7027464567851069,0.13333333333335418,0.0,0.0,0.0,1.0,0.9999999999999999,0.8786279683377307,0.31594422527323196,0.3145371283002432,0.0
0.7817832369294848,0.5888489176038902,0.0,0.2142857142857224,0.07692307692306599,0.39999999999997726,0.5182208524384879,0.5186941452135746,0.6226912928759895,0.784185904774455,0.7810811966038715,1.0
0.8623369431329309,0.8057550683585006,0.46666666666666856,0.2142857142857224,0.3846153846153868,0.2666666666666515,0.3018996753360663,0.3024481027205342,0.49604221635883905,0.34229967796931243,0.34122016876177425,0.6687704932167607
1.0,0.9028642227472403,0.3333333333333144,0.07142857142855519,0.4615384615384812,0.3333333333333144,0.0,0.0,0.0,0.0,0.0,0.5348079827161042
