sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1935483870967758,0.28966101771471386,0.2380952380952408,0.2608695652173907,0.2093023255814046,0.31707317073168895,0.07715072769490518,0.07680506330790086,0.4289940828402367,0.12608695652173912,0.1251392468194156,0.781099926743902
0.17847892630091877,0.2994234701453067,0.309523809523796,0.2608695652173907,0.18604651162792152,0.19512195121950526,0.19401076378022727,0.19300990975989576,0.31065088757396453,0.07608695652173914,0.07509856860404858,0.6471260547521501
0.21874264186484282,0.2717065257494511,0.1904761904761756,0.36956521739131176,0.2325581395348877,0.3902439024390105,0.15329693892926274,0.15281178208735594,0.2869822485207101,0.20217391304347826,0.20099478647685526,0.761771847952899
0.1954320696962526,0.37150413362775225,0.357142857142847,0.3478260869565304,0.3720930232558288,0.3658536585365795,0.03324563131927783,0.03314450159367834,0.1331360946745562,0.03804347826086957,0.03749953914119484,0.7645969558021541
0.1878973392983312,0.37666200175131337,0.404761904761898,0.45652173913043725,0.4418604651162923,0.43902439024390105,0.10228295683283688,0.10210516762620589,0.2988165680473373,0.14782608695652175,0.14710570639032636,0.7725906883360012
0.1763597833764976,0.42727146531149174,0.4523809523809348,0.45652173913043725,0.4651162790697754,0.48780487804876316,0.06720215121063551,0.06711255279983754,0.2455621301775148,0.125,0.12432784825740736,0.789080093333695
0.17400518012714628,0.416795930633846,0.5238095238095184,0.5,0.4651162790697754,0.4634146341463321,0.0644938202920052,0.06440737248322036,0.20118343195266272,0.0923913043478261,0.0919843044512545,0.771210353528502
0.1669413703790923,0.4085928595093833,0.4761904761904674,0.45652173913043725,0.48837209302325846,0.48780487804876316,0.03508853267189788,0.03504171376697875,0.15088757396449703,0.08043478260869566,0.07938179727664894,0.7891479230539652
0.17141511655285768,0.39013161505665295,0.4285714285714164,0.4347826086956559,0.4418604651162923,0.43902439024390105,0.040879956419439714,0.040808322980766816,0.20118343195266272,0.043478260869565216,0.043335205326197404,0.7615242694739126
0.17094419590299026,0.40831709955237017,0.4523809523809348,0.3913043478260789,0.4418604651162923,0.43902439024390105,0.03130227832060302,0.031240113430098422,0.15384615384615383,0.05434782608695652,0.05327769560154635,0.7761585316222155
0.16906051330350635,0.3848806039188446,0.4285714285714164,0.45652173913043725,0.418604651162795,0.41463414634147,0.13049055174998359,0.13021686830302495,0.485207100591716,0.21195652173913043,0.2103091978473844,0.7874013077570067
0.14574994113491613,0.3491611250563267,0.404761904761898,0.4782608695652186,0.4418604651162923,0.5609756097560847,0.08424029579146239,0.08407729768295004,0.47928994082840237,0.13260869565217392,0.13146548143388023,0.778613967495998
0.14951730633388394,0.44178287552760764,0.5714285714285694,0.6304347826086882,0.5813953488372192,0.6585365853658374,0.19015496598166373,0.19031920857316706,0.32840236686390534,0.1967391304347826,0.19618443006257,0.7258899259299454
