sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7254197599292329,0.7062860118326775,0.1730769230769269,0.14035087719297934,0.15217391304347672,0.13725490196078738,0.02616160460570213,0.02581561989888754,0.03079466776893665,0.014501677742713423,0.014316493837548827,0.12942286334697894
0.6936613311386566,0.6612121255126446,0.1730769230769269,0.15789473684210975,0.21739130434782084,0.117647058823529,0.010665253084099399,0.010536803435609926,0.018497468223623022,0.0075434911936991846,0.007454943090299461,0.17915875714620663
0.6885924395624077,0.6557992229351779,0.1538461538461604,0.14035087719297934,0.1739130434782581,0.117647058823529,0.016681813886032747,0.016473833923292828,0.024387723468016945,0.013733615482780275,0.013569426163373607,0.18527739788024084
0.7037025373151042,0.6787717060429994,0.1538461538461604,0.12280701754386314,0.15217391304347672,0.13725490196078738,0.037481871300981524,0.036970822413637014,0.03999173297509559,0.040163703301226886,0.03962186271319919,0.24309516713521123
0.718707310177253,0.6859197430096184,0.1730769230769269,0.19298245614035636,0.28260869565217206,0.17647058823529704,0.014962776211736098,0.0148028564918296,0.02459439909062726,0.017210054601049348,0.01702453477514555,0.22176168762641604
0.72980736392444,0.7180274250315168,0.1923076923076934,0.24561403508771917,0.28260869565217206,0.2352941176470651,0.014280263113950907,0.01413609690931827,0.026971168750645858,0.016631701317940235,0.016463280326492108,0.22197035616910352
0.738684047723023,0.7348680653285591,0.2692307692307736,0.21052631578947256,0.30434782608695343,0.2352941176470651,0.007479789298507282,0.007398433999924832,0.015087320450552858,0.006996355843485165,0.006919144848739194,0.19582045661099254
0.7318813194934322,0.7231199421715413,0.2500000000000071,0.22807017543859587,0.3260869565217348,0.19607843137255543,0.006756702022811072,0.00668897068242839,0.0126072129792291,0.005353812297312514,0.0052998917861196105,0.18853502245835496
0.7392617599964169,0.7363260941212602,0.2307692307692335,0.19298245614035636,0.3260869565217348,0.2352941176470651,0.00450259681844441,0.004455855169598067,0.012710550790534257,0.006032391575505879,0.005969412902649002,0.2080936677619078
0.7441651410303773,0.7379075625911486,0.2500000000000071,0.22807017543859587,0.3478260869565162,0.2352941176470651,0.009622333278144872,0.009527731290282206,0.014363955771416761,0.012096127472299139,0.011977972321735489,0.21910473364358768
0.739856618182225,0.7333841943250334,0.2500000000000071,0.24561403508771917,0.36956521739130466,0.2352941176470651,0.003054787930638763,0.0030270727883740306,0.011677172677482691,0.0022096482623681466,0.002189160961624456,0.1896142948546391
0.748700059905719,0.7490340396150827,0.2692307692307736,0.21052631578947256,0.3478260869565162,0.2549019607843164,0.006065590894330202,0.006005875419345567,0.013123902035754883,0.005444685551367465,0.005390815073910288,0.19367757347504982
0.756222916456716,0.7563316136356999,0.2884615384615401,0.22807017543859587,0.39130434782608603,0.2549019607843164,0.001197897532791539,0.0011880148097097238,0.004753539320037201,0.0010366375935447886,0.0010271098486790762,0.19310131663862154
0.7592895853628487,0.7639279899299449,0.2692307692307736,0.21052631578947256,0.36956521739130466,0.2549019607843164,0.00024223707968242707,0.00024099995177185094,0.0032034721504598527,0.0004338913507241233,0.0004297319261451856,0.19490286778751922
0.7587083739236569,0.758246627424592,0.2884615384615401,0.24561403508771917,0.4130434782608674,0.29411764705882604,0.004777520626391406,0.004736072221729913,0.007957011470497054,0.006161939677600905,0.006106955295889112,0.20725576913244095
0.7655492430604536,0.7760167445973334,0.3076923076923137,0.2631578947368425,0.4130434782608674,0.27450980392156765,0.002020466155379916,0.0020039358046897663,0.004340188074816575,0.0014275568908910495,0.0014150521864014286,0.1906184834265125
0.766713415521739,0.7745654418173533,0.3076923076923137,0.24561403508771917,0.39130434782608603,0.29411764705882604,0.004496698995735802,0.004457235489712602,0.008887051772243464,0.0009337574422224943,0.0009252655388812832,0.1709667894571255
0.771538765158386,0.7818758954477207,0.3076923076923137,0.2807017543859658,0.4347826086956488,0.3137254901960773,0.002760749492467486,0.002738785719047495,0.0037201612069856357,0.0052879639449305545,0.0052434476405923405,0.21395895816817578
0.7671028726751548,0.7851862335764785,0.3269230769230802,0.2807017543859658,0.4347826086956488,0.29411764705882604,0.00388048310984375,0.003848813931505253,0.012400537356618786,0.002190942780309548,0.0021724644973040758,0.18412534484434387
0.7674457909234444,0.7799475790167669,0.3269230769230802,0.2982456140350891,0.45652173913043015,0.3529411764705941,0.004803030486058755,0.004766754172075323,0.012710550790534257,0.007466520662795895,0.007408214767455495,0.21659978985741904
