sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9563352407861316,1.0,1.0,0.9278350515463814,0.8765432098765586,0.19227145922984779,0.19362146441848221,0.26570048309178745,0.19116789172791973,0.19251112410738272,0.559058083709198
0.9032258064516157,1.0,0.8780487804878163,0.9189189189189193,0.9278350515463814,0.9629629629629761,0.23726020723329874,0.23879985798749595,0.26741467975689576,0.2520417687551044,0.2536740062118023,0.672207407892456
0.7706934064894568,0.8504689901655738,0.9634146341463605,1.0,0.989690721649481,0.9382716049382793,0.07641273598494114,0.07705235743323878,0.1601994701573944,0.1015342433788356,0.10232240538285484,0.78352291215313
0.7173398921577956,0.8824860959295151,0.9268292682926926,0.9459459459459367,1.0,1.0,0.011926086892474794,0.012128205397611981,0.05516596540439458,0.03640182009100455,0.036733058591213716,0.7911555498645406
0.5952133194589067,0.8062477676980677,1.0,0.9459459459459367,0.8762886597938007,0.7901234567901412,0.06886830741954952,0.06931323403708224,0.11079943899018233,0.04576478823941197,0.04607950331874609,0.4142480912238794
0.5319269700123073,0.8255765910707851,0.7804878048780637,0.7027027027027088,0.3505154639175174,0.5925925925925952,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.4078953712389315
0.5037366379718122,0.6603620821803844,0.5853658536585442,0.5135135135135158,0.6391752577319494,0.5679012345679126,0.11404571199313761,0.11420474787459928,0.1368240610877357,0.11521409403803523,0.11540415942276737,0.591998557611771
0.4935200075678807,0.5292529206041863,0.5731707317073216,0.689189189189193,0.5979381443299019,0.7283950617283921,0.14938900182815437,0.1497431833927425,0.2745831385382577,0.1489324466223311,0.14929424199827873,0.5723699008201116
0.2987418408854552,0.4209284591270688,0.7439024390243958,0.7162162162162105,0.7628865979381345,0.6790123456790269,0.06687171575045757,0.06713276518031706,0.11640953716690042,0.07782055769455139,0.07813467652661354,0.6763146935900509
0.11389650931795359,0.42698572509426924,0.6951219512195053,0.6081081081080981,0.7216494845360728,0.617283950617292,0.046109255416255046,0.04623480972544057,0.06872370266479663,0.057927896394819746,0.05810684660193448,0.6871900137937345
0.10736921767099261,0.3835906326821359,0.6219512195122121,0.5675675675675649,0.7216494845360728,0.617283950617292,0.01585707669449801,0.015905556833110845,0.02929717936730559,0.020009333800023336,0.020094561910988133,0.6341706974077153
0.0696244442342362,0.33094287358107977,0.6219512195122121,0.5135135135135158,0.6804123711340111,0.5802469135802539,0.017798271469012462,0.01782387767306009,0.03817983481377591,0.03182242445455606,0.03190231132225703,0.7097005317685334
0.11900482451991934,0.35410579706137923,0.5731707317073216,0.4864864864864842,0.6907216494845159,0.5679012345679126,0.0,0.0,0.0,0.01026718002566795,0.010323066487633918,0.6843510968496869
0.12080219468357711,0.3298434480958363,0.5731707317073216,0.45945945945945255,0.6288659793814446,0.48148148148149517,0.03390325495431093,0.03392298140722372,0.07417796478105032,0.025055419437638553,0.025112392589577103,0.5307186981908029
0.12619430517453623,0.32765518993649323,0.47560975609756895,0.4054054054053893,0.5979381443299019,0.5061728395061778,0.070206335800846,0.07020582274627174,0.07542465326476547,0.05366935013417338,0.05371209442702879,0.46438543430080836
0.10084192602403164,0.2530673424497536,0.5121951219512226,0.39189189189188767,0.4536082474226788,0.2962962962963047,0.12322989432558916,0.12306913710705719,0.17204301075268816,0.0766830008167075,0.07658129580569492,0.22313703293654957
0.0,0.2217946724771167,0.31707317073171737,0.18918918918919303,0.3505154639175174,0.18518518518517624,0.20197336649260247,0.20136643178247918,0.24435094280816577,0.1948430754871077,0.19430546238350083,0.5107167741094901
0.13565414814114263,0.15279604774384836,0.19512195121950526,0.09459459459459651,0.3505154639175174,0.18518518518517624,0.08236872684911735,0.08200405512665503,0.11313697989714819,0.10964298214910745,0.1092599952892943,0.7987886360797537
0.44924794248416333,0.2430195933603727,0.19512195121950526,0.040540540540547454,0.0,0.0,0.5934316686983601,0.5894131440059909,0.8449431198379305,0.5299264963248163,0.5264153230448263,0.0
0.5467789234698728,0.2694113387599444,0.0,0.10810810810809812,0.19587628865978957,0.18518518518517624,0.17086347435331375,0.170077493375569,0.3043478260869565,0.22657799556644498,0.225608320824068,1.0
0.21672500236496717,0.0,0.18292682926829684,0.040540540540547454,0.23711340206185127,0.12345679012345556,0.06650252161090302,0.06608224476728716,0.09989091475767492,0.1069886827674717,0.10648228873136388,0.9035447722284651
0.1564658026676824,0.0831710846639595,0.12195121951218368,0.0,0.28865979381441775,0.11111111111110006,0.0417874871610303,0.04147288468478927,0.06529530933458003,0.05171508575428772,0.05145627975407985,0.6734616487762237
0.2790653675149031,0.09696117778609903,0.12195121951218368,0.05405405405406327,0.3195876288659747,0.13580246913581107,0.04690315434126523,0.04661208627012271,0.10378681626928471,0.07000350017500874,0.06973886173171101,0.7738597856017273
0.3245672121842915,0.11960418983104404,0.14634146341464316,0.09459459459459651,0.3298969072164937,0.22222222222221433,0.008156823034734018,0.008010593587714374,0.05251675237649992,0.016013300665033252,0.01593650731763022,0.6641960087198109
0.2868224387475209,0.11276116119470458,0.2439024390243958,0.13513513513514397,0.4020618556700839,0.20987654320987303,0.008832591210219096,0.008708965875678834,0.023687081190587503,0.0,0.0,0.5358299596503554
