sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6252851828812496,0.04999999999998295,0.0,0.2962962962963047,0.2631578947368496,0.07505484025300974,0.07508550189361476,0.11919504643962849,0.17669288435541353,0.17679313804602753,0.7517947247192521
0.9655297822571072,0.7109714793727164,0.25,0.17647058823533257,0.4444444444444571,0.2631578947368496,0.15204876003468376,0.15233379493584318,0.2205882352941177,0.15150168744859663,0.1517993310145363,0.4703179568071078
0.8301506263930918,0.6764846750384947,0.3499999999999943,0.4117647058823479,0.518518518518519,0.5789473684210407,0.16535616856473262,0.1659327627561984,0.2708978328173375,0.260287764343313,0.2612056669784171,0.707702602985681
0.7491369358398288,0.7258322544074218,0.6499999999999773,0.5294117647059124,0.7037037037037095,0.6842105263158089,0.2342790394585786,0.23542160505547857,0.20588235294117652,0.30952628543878385,0.311074277255421,0.6372251150924175
0.7615353036635781,0.7964779783830025,0.75,0.7647058823529846,0.8148148148148238,0.6842105263158089,0.39896455687913807,0.4014579022444569,0.4388544891640867,0.5533011599436571,0.556707383410687,0.7876832441572487
0.7214747996285951,0.79048342729903,0.700000000000017,0.9411764705882604,0.8148148148148238,0.9473684210526301,0.3130451680905242,0.3152386754217824,0.4148606811145511,0.37679261871224506,0.3795355327334913,0.5844812700347444
0.6881920700039359,0.8512631597980942,0.950000000000017,0.9411764705882604,0.9259259259259238,0.9473684210526301,0.5075118208865057,0.5112267257249841,0.4179566563467493,0.7587326646562237,0.7643549163180823,1.0
0.8231055982763564,0.936212058065216,0.950000000000017,1.0,1.0,1.0,0.13297375166474626,0.13409904208675902,0.14938080495356038,0.09005397944810503,0.09086999627312238,0.3689260928925018
0.7864339814465353,1.0,1.0,0.8823529411764923,0.7777777777777715,0.6315789473684106,0.17363210929818207,0.1748215393351293,0.2445820433436533,0.11709333434170596,0.11791656631830888,0.322276693822801
0.7834363316260351,0.8092549198314103,0.6499999999999773,0.4117647058823479,0.0,0.21052631578947967,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.21687564043963664
0.5718568071172143,0.4510043793471894,0.20000000000001705,0.1176470588235361,0.3703703703703667,0.21052631578947967,0.15467538900406722,0.15492161086964265,0.22136222910216719,0.1744098656658568,0.17470580198842878,0.520803271881003
0.5402988282164785,0.4710761659173315,0.20000000000001705,0.4705882352941444,0.4074074074074048,0.5263157894736707,0.23940450402971564,0.24016945408966164,0.36532507739938086,0.26152380862347674,0.2622763469179778,0.5013697566105321
0.5767224776898274,0.5942048084336662,0.549999999999983,0.4117647058823479,0.6296296296296333,0.5789473684210407,0.07808069147829466,0.07842108550511948,0.20743034055727555,0.08332781879543585,0.08369740986826767,0.507195329981388
0.5397753415750373,0.5989788158589278,0.6499999999999773,0.4705882352941444,0.6666666666666714,0.6842105263158089,0.14435158595793804,0.1449984456653687,0.20510835913312697,0.1873729686805759,0.1882152519218047,0.5827784101263402
0.4066747301977358,0.5574165132265918,0.700000000000017,0.6470588235294201,0.8148148148148238,0.7368421052631504,0.03933606592870398,0.03960624907916265,0.0843653250773994,0.06708908026961363,0.0675240621307471,0.5757369350314133
0.4108047642794759,0.5833305997139178,0.75,0.6470588235294201,0.7777777777777715,0.7368421052631504,0.07597685355830598,0.07643911194927279,0.15557275541795668,0.08190743139127063,0.08242008250393984,0.5095554340649656
0.3666445332841022,0.555567792371015,0.75,0.5294117647059124,0.5555555555555571,0.3157894736841911,0.22294556319382028,0.2236888810044507,0.25851393188854493,0.04479301575897373,0.044971518060549776,0.0
0.17369837801797416,0.2758928690576212,0.39999999999997726,0.4117647058823479,0.48148148148149517,0.5789473684210407,0.09858466204991122,0.09892578748699571,0.22755417956656349,0.12960975978672917,0.13006666001952405,0.566203907017874
0.19386638967795022,0.3771471902657382,0.549999999999983,0.6470588235294201,0.7037037037037095,0.7894736842105203,0.0745679580837754,0.07496699191904006,0.108359133126935,0.1538910579404619,0.1546822269046578,0.6955256609038303
0.17342836911869597,0.44007173057171656,0.8499999999999943,0.6470588235294201,0.7037037037037095,0.6842105263158089,0.11884466346514357,0.11949492046030394,0.19736842105263158,0.11194354373658785,0.11257506222838265,0.4642324732397059
0.07687263570014125,0.3625364073859174,0.700000000000017,0.5294117647059124,0.518518518518519,0.2631578947368496,0.1692913593729042,0.16988523938843078,0.25,0.15958915117081518,0.16017988860072402,0.4419907328571301
0.048507925312236466,0.15440393350822035,0.3499999999999943,0.17647058823533257,0.518518518518519,0.3157894736841911,0.03878159057328527,0.03888160193896195,0.0696594427244582,0.03817557028199771,0.03827559818643596,0.5042078564578721
0.03493584533450189,0.18123571324920107,0.39999999999997726,0.17647058823533257,0.11111111111112848,0.0,0.4449511586422641,0.44476005485103987,0.5224458204334366,0.618237207059869,0.6179174319288312,0.821770317060565
0.0,0.0,0.0,0.17647058823533257,0.25925925925926663,0.368421052631561,0.18695113540710637,0.1872949602596738,0.2561919504643963,0.18603057259810363,0.18634287993908935,0.4588848956326125
0.04108819096792615,0.188293868891094,0.3499999999999943,0.17647058823533257,0.5555555555555571,0.3157894736841911,0.0,0.0,0.0,0.0,0.0,0.5173945645906713
