sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8490702098932132,0.8700006209479696,0.8888888888888857,0.8387096774193594,0.9069767441860392,0.8333333333333357,0.07639425445092247,0.07776291365561748,0.10429447852760737,0.08723800697669107,0.08891373699557001,0.7395467765156594
1.0,0.9252684957615571,0.8333333333333357,1.0,0.9302325581395294,1.0,0.13087697217009964,0.13334034341531786,0.27116564417177913,0.20388841210119793,0.20778984572256085,0.7802503147993828
0.8689343725706777,1.0,1.0,1.0,1.0,0.94444444444445,0.1806696852929693,0.1840320152664132,0.14969325153374236,0.14343137030957842,0.14633537454306741,0.5931376801498068
0.5044300560533514,0.7785161427930092,0.9166666666666714,0.9354838709677438,1.0,0.9722222222222285,0.03345667032943499,0.0342497210173246,0.009815950920245411,0.0790820005938998,0.0808310959273168,0.8199505258924136
0.4086524692115745,0.7814514470119889,0.94444444444445,0.9354838709677438,0.860465116279066,0.75,0.1737781070791372,0.1766857274707804,0.12392638036809817,0.15926891587180902,0.1621981024362138,0.6290646799912023
0.0,0.44619368677412297,0.75,0.6774193548387188,0.441860465116271,0.5277777777777786,0.5910779329466285,0.5960969289133511,0.6858895705521473,0.8881575727119357,0.8956118648841416,0.7198609712732967
0.47860869031545406,0.4106555404580945,0.5,0.5483870967741922,0.6046511627906952,0.6111111111111072,0.11848135694857902,0.11977355548650774,0.14478527607361966,0.2610385414865116,0.26383951651591414,0.8833564230027436
0.4891821120248778,0.5287072119578085,0.6111111111111072,0.6451612903225907,0.6279069767441854,0.5555555555555571,0.16052706796769076,0.162339548392831,0.2773006134969326,0.2749227440781337,0.27810577753135707,0.8125412393763424
0.3242001145615916,0.4364964720998614,0.5555555555555571,0.48387096774193594,0.6279069767441854,0.5,0.08365938561042752,0.08455426190074906,0.09447852760736197,0.07117725951137058,0.07199954187152505,0.7025253175815346
0.42067018534429224,0.4111416746098726,0.5277777777777786,0.4193548387096797,0.5813953488371979,0.44444444444444997,0.09220682889380552,0.09306481877166578,0.06503067484662578,0.1133284820638997,0.1144478520321481,0.7409343473509972
0.4255799680864101,0.373812951401689,0.4166666666666643,0.3870967741935516,0.5581395348837148,0.44444444444444997,0.10094887390467026,0.10185446598883727,0.07484662576687118,0.2246873052286025,0.22668604996929745,0.8718514585047533
0.46451249948856344,0.38569511091358777,0.4166666666666643,0.32258064516129537,0.5116279069767344,0.4166666666666643,0.056517283928244885,0.0570064969280204,0.09447852760736197,0.10695548035725358,0.10788884084948672,0.8083110542120903
0.35686755861053143,0.3306385428252696,0.4166666666666643,0.32258064516129537,0.5581395348837148,0.44444444444444997,0.004835183662845199,0.00493431057032372,0.0,0.029415008696389938,0.02975812505311353,0.8141601450399272
0.385884374616424,0.35733988800031113,0.4166666666666643,0.3548387096774235,0.48837209302325135,0.47222222222222854,0.14682607671385434,0.14798839461451865,0.24171779141104296,0.24964676014606021,0.251604422504102,0.807754623848693
0.3803445030890771,0.37181985219950775,0.44444444444444997,0.4193548387096797,0.5813953488371979,0.5,0.09112158963046675,0.09204127512991077,0.13006134969325156,0.18614647135412418,0.18801149060639932,0.8410129486165038
0.4087435047665764,0.4060421370783871,0.5277777777777786,0.4193548387096797,0.5116279069767344,0.3333333333333357,0.2356348917396612,0.23777171856106025,0.18650306748466258,0.10201762772924697,0.10309470579063815,0.4205886244603283
0.15365676527146377,0.24662384853355945,0.30555555555555713,0.1612903225806548,0.3953488372092977,0.22222222222222854,0.22074466770673912,0.22191172701240292,0.27852760736196325,0.3826581258219149,0.3847477360958221,0.8290733550472615
0.2680526574199149,0.12531153382657578,0.22222222222222854,0.12903225806452667,0.4186046511627879,0.25,0.07049854285521301,0.07085606647443608,0.07239263803680981,0.13575505222728743,0.13642400225820964,0.8172323416605108
0.16824393437256902,0.11950352221967364,0.22222222222222854,0.06451612903227044,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0
0.38867783642240283,0.0,0.0,0.0,0.1860465116278931,0.11111111111110716,0.25839732195074533,0.2589733767186979,0.41104294478527614,0.4911081452378699,0.4921163502305123,0.8945744096361471
0.3427314757988569,0.07785590000140274,0.11111111111110716,0.0,0.27906976744185386,0.0833333333333357,0.14296534318272053,0.14336551434926778,0.16441717791411045,0.23309000845165104,0.23379048581934933,0.7937387125691047
0.5137095454359439,0.14986275465785326,0.0833333333333357,0.0,0.27906976744185386,0.1666666666666643,0.09260468131444509,0.09284151495974396,0.12147239263803683,0.21276101406759362,0.21330854191090562,0.8735917273263389
0.4859099464015344,0.1738315391822951,0.13888888888888573,0.09677419354839856,0.32558139534882713,0.22222222222222854,0.16033987963934637,0.161022147307774,0.2110429447852761,0.41424380565771135,0.4160062797495853,1.0
0.583878523791995,0.2611659190885973,0.22222222222222854,0.12903225806452667,0.3953488372092977,0.27777777777777857,0.0,0.0,0.01717791411042946,0.0,0.0,0.7849532467054503
0.5525807045538187,0.2217289537053233,0.27777777777777857,0.12903225806452667,0.4186046511627879,0.22222222222222854,0.01291599465576293,0.012994724975332318,0.028220858895705525,0.02921334381903677,0.029390695667556116,0.7966965561779982
