sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.7884605073259863,0.4160000000000039,0.5126050420168156,0.5234375,0.5725806451612954,0.08740043112479537,0.0875680301962143,0.06661619984859954,0.22405917711186224,0.22444754268896688,1.0
0.988526758250245,0.8854716633676816,0.5759999999999934,0.6218487394958032,0.6796874999999929,0.6693548387096726,0.07335824552805684,0.07371753511090666,0.09386828160484481,0.19125194776220858,0.19206333115090632,0.9655198744915101
0.9792636094842919,0.9012032419321443,0.6639999999999944,0.8151260504201758,0.7578125,0.8629032258064484,0.09053887048144635,0.09126482643975843,0.13171839515518546,0.14647868994181987,0.1475790343648458,0.8047926472017437
0.8576014461135699,0.9598931083322952,0.8639999999999972,0.9579831932773146,0.9609374999999929,1.0,0.11290080578431685,0.11410086055413364,0.10295230885692658,0.22819348758951574,0.2303842618855923,0.9301248143057465
0.8012610132009357,1.0,1.0,1.0,1.0,0.9596774193548328,0.10680992510360846,0.10809098670241275,0.10825132475397425,0.10925827588330508,0.11054855671318045,0.664958973718189
0.7051185807707014,0.923879434280444,0.9600000000000009,0.9747899159663831,0.9843749999999929,0.9193548387096797,0.11894729552645877,0.12031453896570947,0.17108251324753973,0.10553414292071955,0.10676843319265444,0.6180987685173616
0.6578163576691978,0.881835737172274,0.911999999999999,0.9747899159663831,0.8828125,0.8548387096774235,0.2509832592892478,0.25344211049135734,0.2505677517032551,0.26715918954500506,0.2698238385707557,0.5913740680578117
0.725078525376091,0.8823322912966702,0.8399999999999963,0.8067226890756416,0.8984375,0.8064516129032242,0.013745654127114343,0.013986390759364472,0.029523088569265707,0.02379029587393955,0.02410701183127721,0.7517861357546475
0.6853104022071079,0.8435666827270225,0.7999999999999972,0.7563025210084078,0.71875,0.6612903225806477,0.17366622985983116,0.17470218330218013,0.17411052233156699,0.10561548123815512,0.10629514442245627,0.44715453926999593
0.49678310193528574,0.6419932344983863,0.6559999999999988,0.6050420168067205,0.2265625,0.49193548387096797,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.0
0.5657634780440617,0.5792535465077009,0.4720000000000013,0.5630252100840352,0.5703124999999929,0.5887096774193594,0.10994436927578846,0.11028851036073141,0.10598031794095383,0.1800725770186718,0.18055639744354712,0.8243783581157066
0.47515373087002644,0.5784348730631521,0.5840000000000032,0.6218487394958032,0.4765625,0.6290322580645196,0.28834844400882137,0.28926242219288323,0.3474640423921272,0.45123709770939674,0.45274023270227076,0.9143959903924916
0.3296900449606852,0.4876066986335985,0.6319999999999979,0.5966386554621863,0.6015624999999929,0.5725806451612954,0.06082313229565075,0.061075718819525796,0.10219530658591977,0.037333125726961215,0.037493978563337395,0.6369097699473808
0.3542612381398911,0.49950451079122615,0.5840000000000032,0.529411764705884,0.5859375,0.5564516129032242,0.07037428663761724,0.07060580014836991,0.07342922028766086,0.08987186891051971,0.09011471658066364,0.7325877795826564
0.3527923596638374,0.48967705598527544,0.5679999999999978,0.5798319327731036,0.6015624999999929,0.5161290322580641,0.11994742337236183,0.12038407398596886,0.05601816805450416,0.22530713929651652,0.2260814735803845,0.9011884432226803
0.2550441883091352,0.44026195188263983,0.5120000000000005,0.48739495798319865,0.5703124999999929,0.5080645161290391,0.005211496187706194,0.005210774780592054,0.008327024981074946,0.0005089454719539657,0.0004942006445598363,0.7228428228303275
0.21845502169441033,0.3812844184388453,0.5040000000000049,0.4957983193277329,0.5859375,0.48387096774193594,0.0,0.0,0.0,0.0,0.0,0.7379260555069627
0.1989788313472758,0.35715067206910334,0.48799999999999955,0.4285714285714306,0.4765625,0.4193548387096868,0.10167700087716494,0.10178495899504196,0.1506434519303558,0.07240039832536024,0.07242808010010165,0.592934593971705
0.26441574139066404,0.36714739784889616,0.4239999999999995,0.39495798319327946,0.5,0.4112903225806406,0.08026414384084604,0.08031639741697344,0.1286903860711582,0.11285110556203035,0.11290341897263656,0.7565690643786358
0.26811097349785484,0.36237698699964227,0.40799999999999415,0.34453781512604564,0.3046875,0.24193548387097508,0.23536208800769917,0.23498126324377708,0.2634367903103709,0.22274382032133283,0.2221991922048972,0.5340927707665181
0.2985590356352077,0.2897502653085553,0.240000000000002,0.2184873949579753,0.1796874999999929,0.11290322580645551,0.1756527243606817,0.17490955035484076,0.24829674489023468,0.14335529855229415,0.1427663285662744,0.5311272161828203
0.11665252893717337,0.10440995362022676,0.11999999999999744,0.10924369747900187,0.1953125,0.12903225806452667,0.08326497128794094,0.08278987307313286,0.07191521574564724,0.1262974914100927,0.12561660986985887,0.7793160897996584
0.1624357365666711,0.13773619387796998,0.11999999999999744,0.042016806722685374,0.0,0.0,0.27908538685815143,0.2772092921589792,0.3951551854655564,0.3320869204499636,0.3297287061620189,0.6586377330723201
0.06768494453763907,0.015350090494777646,0.0,0.07563025210083651,0.046875000000007105,0.05645161290323131,0.23028909154832042,0.22896828178263243,0.24148372445117333,0.39694841872501024,0.39464800545585343,0.9662501561914282
0.0,0.0,0.04800000000000182,0.0,0.1171875,0.04838709677419928,0.03230950072623576,0.03192995001872026,0.02271006813020439,0.041113033535788275,0.04066255095287694,0.7351215516403571
