sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.7260273972602747,0.8974358974359049,0.6835443037974684,0.9863013698630212,0.25735714553342054,0.2576548740286095,0.347789824854045,0.3224881870382905,0.3230181192175877,0.740355008651332
0.10050379722672886,0.14307646633976212,0.9863013698630212,1.0,1.0,1.0,0.21009547795177722,0.21091860809184348,0.25020850708924103,0.20431970619002432,0.20521146488398098,0.497332736308507
0.12334851315053896,0.1757554913955932,1.0,0.9487179487179489,0.6835443037974684,0.6027397260274014,0.46213707056506464,0.4620331311531652,0.6213511259382819,0.3258596176454395,0.32611572363820257,0.05696059083345767
0.054035490776215056,0.05171347581173258,0.5890410958904155,0.6538461538461604,0.5443037974683591,0.6575342465753451,0.46415544937844033,0.4627339382230276,0.4954128440366972,0.5888279663569441,0.5874130458730004,0.9478266637921027
0.19239736580177969,0.1969871009722528,0.6438356164383592,0.9230769230769269,0.607594936708864,0.9041095890410915,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,0.5331321138548455
0.118041258197783,0.15222833820002535,0.8904109589041127,0.9358974358974379,0.9493670886075947,0.9315068493150704,0.08611260892159275,0.08639724769172621,0.2518765638031693,0.06272285933588323,0.06295122471090929,0.43467829759476384
0.10758865876770862,0.14799635737574413,0.9315068493150704,0.8589743589743648,0.9873417721519004,0.9452054794520564,0.007285060575799981,0.007310555095644156,0.0408673894912427,0.005223936185716923,0.005241850029470625,0.5058845641442368
0.10705691067995637,0.15204809688627208,0.9589041095890423,0.9102564102564159,0.9873417721519004,0.9589041095890423,0.025268017574068314,0.025352975039837085,0.14261884904086738,0.010868896366562922,0.010907643935402337,0.4641315223580269
0.11471783264933322,0.16319719310348013,0.9452054794520564,0.8589743589743648,0.9240506329113956,0.9178082191780845,0.028653159764701668,0.028723809397647168,0.12844036697247704,0.014256520204293797,0.014293982088365274,0.46420891446513757
0.11457637402342336,0.15278762247016964,0.9315068493150704,0.8589743589743648,0.9493670886075947,0.9315068493150704,0.0127032429271217,0.012738299651229603,0.08090075062552127,0.008158149567154946,0.008181255426094436,0.49751516056098216
0.12016995486958493,0.16278756618635448,0.9315068493150704,0.8461538461538538,0.7848101265822862,0.7397260273972606,0.058451533658380836,0.058497442617889917,0.26438698915763137,0.035531186542777655,0.03555910444582654,0.43571756303310716
0.1072000736266574,0.11598917315213164,0.7260273972602747,0.6666666666666714,0.75949367088608,0.7123287671232958,0.07339633368574869,0.07334423105827445,0.2410341951626355,0.04838861162479637,0.048376123582944845,0.42889600159206615
0.11627046889273629,0.12162589871636698,0.7260273972602747,0.6666666666666714,0.75949367088608,0.6849315068493169,0.05513806916572047,0.055100272436749184,0.14929107589658047,0.05813693643509268,0.058126548181130167,0.524132517399404
0.12529484749737563,0.13228350037345926,0.6849315068493169,0.6410256410256494,0.6582278481012693,0.6164383561643874,0.07632371603250909,0.07617372163878108,0.1843202668890742,0.061258991291280596,0.0611655273920457,0.4628987766519068
0.11429856973398955,0.1126852466457482,0.6164383561643874,0.6025641025641022,0.6708860759493689,0.6575342465753451,0.06869167023697624,0.06854080940148191,0.1909924937447873,0.08661111309028374,0.08646184503779097,0.5753439802760687
0.11675960896063664,0.11335532421402483,0.6438356164383592,0.6153846153846132,0.7215189873417813,0.6438356164383592,0.02155543862678563,0.02152285971413129,0.09007506255212677,0.030828672381797515,0.030794437746320406,0.5448680740974146
0.11228747119697857,0.11026318917890876,0.6438356164383592,0.6923076923076934,0.7215189873417813,0.7671232876712324,0.03239017429083878,0.03235843153268825,0.11509591326105087,0.0492338982611709,0.04921052101075667,0.5709326301707601
0.11696071881433845,0.13120187066135713,0.7534246575342465,0.7307692307692335,0.7974683544303858,0.7945205479452113,0.026116746679612095,0.02612183765833143,0.13094245204336946,0.019159830424489346,0.019174350334099755,0.489554829543884
0.11616650532429773,0.134739042195827,0.7808219178082254,0.7307692307692335,0.8227848101265849,0.7671232876712324,0.03788329241731408,0.03789515529344964,0.13511259382819013,0.029458725074569828,0.029477940937142132,0.4847841589412759
0.11803784955619534,0.13530242221814248,0.7671232876712324,0.7307692307692335,0.8354430379746844,0.8082191780821901,0.009619472875692953,0.00962630389887285,0.07339449541284404,0.008954856511783814,0.008963774967980486,0.5106994588080509
0.12176860777442933,0.15233020795830043,0.7945205479452113,0.8076923076923066,0.8481012658227911,0.7808219178082254,0.03989352603773831,0.03995216436600695,0.17180984153461215,0.04499127184871637,0.04508176328208397,0.5309872468863497
0.12253214349017583,0.15065171762251417,0.7808219178082254,0.7179487179487225,0.8481012658227911,0.7808219178082254,0.018753492251477946,0.01876217402996295,0.07839866555462885,0.018670794860916343,0.01868532640905284,0.5128719658148007
0.1274201355275899,0.14499292844157985,0.7808219178082254,0.7179487179487225,0.7468354430379804,0.7397260273972606,0.07567698771216191,0.07562319228558119,0.22351959966638862,0.06302081477858996,0.0630002757231977,0.4711078680132893
0.13650586968081413,0.1606614377677147,0.7397260273972606,0.7179487179487225,0.8101265822784853,0.7534246575342465,0.014382781713716016,0.014383595218296172,0.045871559633027525,0.018968750303623074,0.018975708430616585,0.528720763749537
0.14697039935644796,0.16223192861912672,0.7671232876712324,0.7179487179487225,0.7721518987341796,0.7260273972602747,0.02679442673317488,0.026792391942347633,0.04837364470391993,0.03181969809340903,0.03183283185634792,0.5304731421748288
0.15920401401633377,0.17135272970590876,0.7397260273972606,0.6794871794871824,0.75949367088608,0.7123287671232958,0.019594076164070252,0.019582978505061365,0.06005004170141785,0.022379044664168592,0.022374547791079245,0.5226786513872534
0.15529259779392746,0.1706449073618348,0.6986301369863028,0.6666666666666714,0.7721518987341796,0.7397260273972606,0.0018603620701170792,0.0018615162440712852,0.014178482068390327,0.0028435312901794537,0.002842749227141284,0.5161666583746551
0.15517159101754707,0.1691015944126395,0.7397260273972606,0.6794871794871824,0.7468354430379804,0.671232876712331,0.012528935797960118,0.01252355774980983,0.03669724770642202,0.011791910509730512,0.011792077891082588,0.510511506547925
0.15506251448672614,0.15909049110237916,0.6849315068493169,0.7179487179487225,0.75949367088608,0.7671232876712324,0.009875231934369294,0.009874070701820259,0.05421184320266889,0.012818561328622182,0.012816031460319934,0.5230213878616008
0.1598840380131712,0.18129740571130704,0.7671232876712324,0.7051282051282115,0.8354430379746844,0.7808219178082254,0.0041703387911556245,0.00417415900286783,0.026688907422852376,0.0023026773887444094,0.0023041757687669345,0.5064815889705191
0.16005787873416644,0.19010548102826696,0.7671232876712324,0.7307692307692335,0.8354430379746844,0.7671232876712324,0.02099667839031439,0.02100893865840255,0.11509591326105087,0.009693267826317886,0.009704038368155955,0.4746126248638728
0.1653872898572466,0.18484196238302353,0.7671232876712324,0.7179487179487225,0.8354430379746844,0.7808219178082254,0.008112612179669925,0.008119199783456552,0.06171809841534612,0.003549556143549751,0.0035528477820203556,0.49736037634676084
0.16730805939217142,0.19010190242659597,0.7808219178082254,0.7051282051282115,0.7974683544303858,0.7260273972602747,0.02142837361674261,0.021423577843338593,0.08673894912427023,0.015966525353741122,0.01596726867618283,0.49456320447547497
0.1659360811529389,0.17804148993637448,0.7260273972602747,0.6666666666666714,0.7848101265822862,0.7123287671232958,0.015296672362871605,0.015291129899560359,0.10091743119266054,0.012442878379122392,0.012443420122347448,0.5033416806248859
0.16416358752709925,0.18181667478247476,0.7123287671232958,0.6538461538461604,0.6835443037974684,0.7123287671232958,0.06032166996003969,0.0602257857582181,0.15095913261050875,0.042559048615316855,0.04250384543244531,0.45336296345434135
0.151791922882893,0.16131074414678004,0.7123287671232958,0.7051282051282115,0.7721518987341796,0.6986301369863028,0.023335977805978247,0.023328453757812437,0.10925771476230191,0.026624909722739506,0.026626087937790054,0.5244752538737513
0.16377841102763746,0.17681395246306764,0.6849315068493169,0.6666666666666714,0.75949367088608,0.6849315068493169,0.021998537123345915,0.021984045017570876,0.0475396163469558,0.040360007902296526,0.04034987001845548,0.5759023090487957
0.174379286366797,0.1854682115540296,0.6849315068493169,0.6282051282051313,0.7088607594936747,0.6438356164383592,0.01869810493940791,0.018667665674284024,0.05587989991659716,0.004427229241088055,0.004423355566884198,0.4644355627788188
0.17506101468442736,0.17560117151966992,0.6301369863013662,0.6025641025641022,0.607594936708864,0.5890410958904155,0.03970781563844466,0.03959224349950064,0.08924103419516263,0.0315800382807971,0.031507528147839615,0.48583448039492083
0.17905594262574454,0.17114407646810292,0.5753424657534296,0.5256410256410291,0.5443037974683591,0.5068493150685001,0.09655148820820417,0.09611897408528762,0.0750625521267723,0.007125021456030521,0.007103573968000448,0.20945620988739444
0.14211990237650518,0.12813175524038378,0.49315068493150704,0.461538461538467,0.4936708860759538,0.41095890410959157,0.09065111043415508,0.09019461699349449,0.24687239366138444,0.07599806976691464,0.07565475178738684,0.46459587500069094
0.15228958455476338,0.11282939214512311,0.41095890410959157,0.3846153846153868,0.3924050632911431,0.41095890410959157,0.07934232454032604,0.07881782164095866,0.21517931609674726,0.041376942782839064,0.04113958641753754,0.38478250053898067
