sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08617195694458246,0.623780311731494,0.816326530612244,0.8043478260869534,0.8275862068965552,0.8000000000000114,0.30006529610795624,0.3019219654002244,0.2846481876332622,0.3448809018942607,0.3472355446470984,0.3384305596683447
0.00996955162476354,0.5667583432479546,0.7959183673469283,0.9130434782608603,0.8965517241379217,1.0000000000000142,0.22277449098715846,0.22450355984272052,0.4115138592750533,0.28285800113090187,0.28521383737236616,0.4034705359786793
0.05144655240889051,0.7992946819802,1.0,1.0,1.0,0.9599999999999937,0.6153980094580423,0.6206185482042677,0.41897654584221744,0.9436227735368956,0.9521193488097148,1.0
0.32691778938686866,0.9857970431532834,0.9795918367346985,0.8695652173912976,1.0,0.9200000000000017,0.11274857041096976,0.11362746725794126,0.1812366737739872,0.11016574780887757,0.11106324058728435,0.2697542197216464
0.2983431603173159,0.9553897742139839,0.9387755102040813,0.7826086956521721,0.7758620689655231,0.6799999999999926,0.1664536298700014,0.1673570594971501,0.20149253731343283,0.15683312128922816,0.15778632182924185,0.23413680781758955
0.23355634986100426,0.6039519962059359,0.6938775510204067,0.5217391304347672,0.2241379310344911,0.30000000000001137,1.0,1.0,1.0,1.0,1.0000000000000002,0.0
0.0,0.0,0.3061224489795933,0.2608695652173765,0.44827586206896797,0.4000000000000057,0.08645996161380322,0.08649344070462911,0.13646055437100213,0.08567465366129487,0.08576775624167395,0.28277169084986675
0.028808847340613397,0.13318840924635822,0.3877551020408134,0.5217391304347672,0.4310344827586192,0.5799999999999983,0.18701201052652408,0.18744771535443558,0.38699360341151384,0.17893871925360474,0.1794111058036621,0.23187444477346755
0.09382987606798565,0.3566502163564138,0.6122448979591866,0.5217391304347672,0.6724137931034448,0.6799999999999926,0.09198836542076418,0.09232716928771298,0.23773987206823027,0.10721480067854113,0.10766193514557647,0.32397986378442406
0.146243851770393,0.4428213505154446,0.7142857142857224,0.5434782608695627,0.6896551724137936,0.6599999999999966,0.0919567067017551,0.09233094703643005,0.19829424307036245,0.1028944020356234,0.10336781026290295,0.31249037607343794
0.18755791810507105,0.5408398675434825,0.6734693877551052,0.5652173913043441,0.7931034482758577,0.6799999999999926,0.04950632185045213,0.04974486198210698,0.11087420042643924,0.06506219960418433,0.06539247348890684,0.33811074918566775
0.22560311204799177,0.6448859396067235,0.6938775510204067,0.5217391304347672,0.6896551724137936,0.6400000000000006,0.08883832287936051,0.08918569732663882,0.1673773987206823,0.07862418716426349,0.07894801674587593,0.25674859342611783
0.2543304921638736,0.5778014974274868,0.6530612244897895,0.5217391304347672,0.7413793103448256,0.6400000000000006,0.034990799184787987,0.03514286759743819,0.053304904051172705,0.060768306474413336,0.06104755920634918,0.37004441812259403
0.26988054868176903,0.607005791071245,0.6326530612244881,0.45652173913042304,0.6379310344827616,0.480000000000004,0.12874413819030847,0.1291568526139765,0.2995735607675906,0.15789334181509754,0.15849908690374173,0.3498489783831803
0.35969816393242127,0.5161759843852423,0.46938775510203357,0.4130434782608603,0.551724137931032,0.5600000000000023,0.24412829695878432,0.244565828905177,0.22601279317697226,0.43226074356799543,0.4332215928276448,0.7401480604086468
0.326225317976764,0.5612301427305368,0.5714285714285694,0.4130434782608603,0.48275862068966546,0.4000000000000057,0.3176002690991116,0.3184361246019934,0.29850746268656714,0.3689479078314956,0.3701479300915352,0.3504767545158425
0.7102719986965269,0.6952162373983555,0.3877551020408134,0.2391304347825951,0.2758620689655231,0.10000000000000853,0.1115297097291201,0.11150081128323636,0.15884861407249465,0.09635637545942888,0.09641791421904837,0.2363754811963281
0.6921659080031475,0.35527082121775777,0.12244897959183731,0.043478260869548535,0.3103448275862064,0.18000000000000682,0.13833673005006036,0.13810610625493508,0.1577825159914712,0.1703862736782584,0.17020651498792938,0.35463429079064257
0.6666157496512284,0.4489331151579279,0.18367346938775597,0.0,0.0,0.0,0.6069451314826174,0.604128770484442,0.5554371002132197,0.6337379841673735,0.6310629359328697,0.19440923896949955
0.6697827880120997,0.22576851835138712,0.0,0.19565217391303236,0.17241379310344485,0.3200000000000074,0.37736797324838245,0.3766358377993849,0.4434968017057569,0.3251608001130902,0.324991173035956,0.05417826473201065
0.5774498721983008,0.5230388246339288,0.32653061224489477,0.1521739130434696,0.36206896551723844,0.2600000000000051,0.21421080749520174,0.21410231742531116,0.34328358208955223,0.15344925077749505,0.1534735208766836,0.08212022505182112
0.7147017790405243,0.5462698395240579,0.2653061224489761,0.1521739130434696,0.4137931034482847,0.3400000000000034,0.13633827341261204,0.13630883289742055,0.27078891257995735,0.1928011026293469,0.19288346348421082,0.4207166123778502
0.88187252416013,0.7383887191008398,0.32653061224489477,0.21739130434781373,0.48275862068966546,0.3200000000000074,0.09977641029699837,0.09982787973065957,0.23987206823027718,0.08053258411082838,0.08061387421866156,0.2291264435889843
1.0,0.8479777686564489,0.32653061224489477,0.28260869565215785,0.4655172413793167,0.45999999999999375,0.03788361463424286,0.037913905466436436,0.13859275053304904,0.03879523607577043,0.0388497588923887,0.3024696476162274
0.9988187252416054,1.0,0.46938775510203357,0.28260869565215785,0.6206896551724128,0.45999999999999375,0.0,0.0,0.0,0.0,0.0,0.31183891027539234
