sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7175483936069469,0.5547672663906837,0.25,0.1428571428571388,0.1428571428571388,0.22222222222221433,0.4716474614692999,0.4693513160818313,0.5154320987654321,0.3532378312970842,0.35032928181101974,0.521535290031532
0.6689277445467852,0.4650220744378899,0.25,0.1428571428571388,0.1428571428571388,0.3333333333333286,0.23974948749955516,0.2385863208928611,0.2654320987654321,0.1524961942308443,0.15124497883892693,0.43913464690456117
0.5957473049259789,0.45317058365555596,0.25,0.2857142857142918,0.2857142857142776,0.44444444444444287,0.21301284457387426,0.21226733159153244,0.2839506172839506,0.22677700144424062,0.22522349383164678,0.551380401017764
0.6334082665754792,0.5328875535217037,0.25,0.1428571428571388,0.2857142857142776,0.3333333333333286,0.4110303928039767,0.4096076250985636,0.5092592592592592,0.28115851516452633,0.27923064494069877,0.4754876135618619
0.5561018269883036,0.42521613606610487,0.375,0.2857142857142918,0.4285714285714164,0.44444444444444287,0.03790723893029255,0.03783306221703103,0.10802469135802469,0.04113353370545299,0.04091050340469237,0.4465878758078111
0.5555580471014352,0.4829285315919378,0.375,0.2857142857142918,0.4285714285714164,0.3333333333333286,0.02842002139307458,0.02835591102253536,0.12037037037037036,0.023982200710410243,0.023850871627729014,0.4320458110892572
0.5621562834606877,0.4532055832534141,0.375,0.2857142857142918,0.4285714285714164,0.44444444444444287,0.011928687065516122,0.011906303932823124,0.10802469135802469,0.012818611187009641,0.012752404764363642,0.4300818933220942
0.5668204573357087,0.49233734473038027,0.25,0.4285714285714306,0.4285714285714164,0.44444444444444287,0.3829931100333251,0.38223212077458235,0.48148148148148145,0.22110933291697568,0.2199278265026108,0.420812552683338
0.5963471445950006,0.5177238183904223,0.375,0.4285714285714306,0.4285714285714164,0.44444444444444287,0.20682859420103983,0.2064306523107844,0.2839506172839506,0.12090245520902455,0.12025544207630426,0.42356086681652144
0.5032991181796262,0.43926987778456095,0.375,0.4285714285714306,0.4285714285714164,0.44444444444444287,0.08452614608394599,0.08437288974085068,0.15740740740740738,0.09499199812639057,0.09448779488676781,0.4800300880397115
0.5328762592428617,0.4801104373618301,0.5,0.5714285714285694,0.5714285714285694,0.6666666666666572,0.27002679841828225,0.2700215073440756,0.4012345679012346,0.31148756782075804,0.31040560581818877,0.6158272454809403
0.4851469607189145,0.5352032043613022,0.5,1.0,0.7142857142857082,1.0,0.8973488299948901,0.9002354508503806,1.0,0.821523088332878,0.8211464871558617,0.7974891511348381
0.6846356955056905,0.8814625836753223,1.0,1.0,1.0,0.8888888888888857,0.28841101024866594,0.28952821356937464,0.45987654320987653,0.12519614348725555,0.12528446796811926,0.36966483640847925
0.7786759800651453,0.9235588231734297,0.875,1.0,1.0,0.8888888888888857,0.36802198665518,0.3695107488463215,0.43209876543209874,0.06852726492056677,0.0686713799473986,0.24100041756423465
0.7299880592664039,0.875410819164891,0.75,0.8571428571428612,0.7142857142857082,0.7777777777777715,0.7952657246820081,0.7966119235428778,0.7654320987654321,0.24643428705257817,0.24607862487134474,0.15295485233055472
