sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.01785881753995966,0.0,0.5652173913043441,0.5714285714285694,0.6000000000000085,0.6190476190476062,0.606595106144017,0.6046391619427947,0.6170212765957447,0.4303732990515924,0.4321965521823224,0.3710208923746128
0.0,0.07137084998338139,0.6086956521739069,0.6666666666666714,0.75,0.6190476190476062,0.20955388212766737,0.2095321997686238,0.3900709219858156,0.24773813277706358,0.24913119982105514,0.5139392341659527
0.040500529199775315,0.11904456694091436,0.6521739130434838,0.6666666666666714,0.75,0.6190476190476062,0.6054996041463369,0.6042592246751923,0.6347517730496454,0.5412836248089844,0.5440813879472324,0.5732331553856631
0.1796532736699703,0.34534241852779246,0.6086956521739069,0.5238095238095184,0.6500000000000199,0.6190476190476062,0.43213411153867387,0.43104574788963507,0.3191489361702128,0.27372838188565746,0.27503348178647924,0.29543707023440763
0.21880735788641914,0.27655529224037423,0.6086956521739069,0.5238095238095184,0.45000000000001705,0.4285714285714306,0.36023603925395387,0.35872528612049426,0.46453900709219853,0.19731001528124775,0.1977824283498617,0.2427997100112041
0.16949799707936108,0.07882293099889637,0.4782608695652186,0.4761904761904674,0.45000000000001705,0.5714285714285694,0.48666065214589505,0.4844645937519762,0.5,0.2807262231062168,0.28158395573543343,0.24305235176519696
0.4221071529052409,0.48831881154903556,0.5652173913043441,0.4761904761904674,0.5500000000000114,0.5714285714285694,0.30343564155911107,0.30247589587660567,0.42907801418439717,0.25005457588473573,0.250940535373987,0.406116127331444
0.461770340697484,0.562432249560473,0.5652173913043441,0.6190476190476204,0.6500000000000199,0.6190476190476062,0.5324600003682359,0.5311288924401163,0.6028368794326241,0.5080408470177311,0.5103777150087281,0.600166963246117
0.5688696560871449,0.7409949636895874,0.5652173913043441,0.6666666666666714,0.700000000000017,0.7142857142857082,0.1748108187726695,0.1748774620714565,0.2765957446808511,0.19796492589807652,0.199128978895395,0.46523429776576813
0.4947213997668882,0.7587354136237252,0.7391304347826093,0.7142857142857082,0.75,0.6190476190476062,0.3018614328061422,0.30160833168175866,0.34397163120567376,0.12055206539403789,0.12142128343724733,0.1734111030558668
0.42880588416554133,0.593861802351725,0.6521739130434838,0.952380952380949,0.8000000000000114,1.0,0.8701047631322151,0.8698575555956529,1.0,0.8468115555339948,0.8524358175608401,0.8109470770447504
0.36291046475798794,1.0,1.0,1.0,1.0,0.857142857142847,0.5801465579143114,0.5808449004835996,0.8297872340425532,0.24884177844616395,0.2510176142629555,0.07374942331773549
0.36748569820876753,0.7814816267499936,0.8695652173912976,0.9047619047619122,1.0,0.857142857142847,0.9999999999999999,0.9999999999999998,0.5070921985815603,0.6168287772576224,0.6214546174301222,0.23936158527208418
0.36253533580740793,0.8018807277729394,0.8695652173912976,0.8095238095238102,0.8500000000000085,0.8095238095238102,0.6661572735809106,0.6660360012957744,0.5744680851063829,0.4583282800106726,0.461557802702013,0.35058986357345284
0.2907517316220378,0.6232649752263058,0.7391304347826093,0.6666666666666714,0.8000000000000114,0.7142857142857082,0.02579492939075359,0.026340714301298113,0.18085106382978722,0.012710117156232562,0.0129699695862881,0.30746501460928405
0.2985222598839812,0.5275961402304432,0.6956521739130324,0.6190476190476204,0.5,0.4285714285714306,0.4607000165706183,0.459311930283893,0.3333333333333333,0.15471656923860577,0.1554276567800587,0.045772095169050286
0.13236023097225313,0.02621406715438468,0.4347826086956559,0.4285714285714306,0.5,0.4761904761904674,0.8461141899729345,0.8424712773491541,0.4929078014184397,0.913745846168773,0.9166866891811623,0.9608185592829368
0.519386128267314,0.5251792536984539,0.4782608695652186,0.3809523809523796,0.3500000000000085,0.2857142857142918,0.2641816876254304,0.2628106867127378,0.6843971631205674,0.0,0.0,0.0
0.48191342559719885,0.2730753347461672,0.30434782608695343,0.2380952380952266,0.3500000000000085,0.2380952380952266,0.2651851306317088,0.26363435111805916,0.5035460992907801,0.25924758046911006,0.2595567366174802,0.46840879632680854
0.5366487587251072,0.3104082358022424,0.21739130434782794,0.1904761904761898,0.25,0.2380952380952266,0.3621876898716697,0.35970688602011464,0.3829787234042553,0.23126834356125842,0.2313996571107947,0.30198378699004813
0.5435350544606905,0.3064325374090231,0.30434782608695343,0.1904761904761898,0.20000000000001705,0.0952380952380878,0.1965643584408889,0.19508854425488403,0.21276595744680848,0.06066412787736193,0.06056879504739006,0.19056877347920648
0.5838413204539137,0.19599648228144417,0.13043478260868824,0.0,0.0,0.0,0.3551543829285806,0.3519212958333359,0.4042553191489362,0.15210905474567638,0.15173714491229262,0.16698521496517937
0.591491271553167,0.051366960381287186,0.0,0.04761904761903679,0.0,0.1428571428571388,0.6677498941321598,0.661973419203755,0.5957446808510638,0.6178111431828657,0.6171422614585085,0.6375799116852303
0.8050736190565573,0.492419312300612,0.13043478260868824,0.1428571428571388,0.20000000000001705,0.1904761904761898,0.9442214571097157,0.9370838810930768,0.8368794326241135,1.0,0.9999999999999999,1.0
1.0,0.77367895300236,0.17391304347825098,0.0952380952380878,0.25,0.1428571428571388,0.0,0.0,0.0,0.03232105173793873,0.03220688566984366,0.3737669983962741
