sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.003374735029051834,0.016650340855466794,0.11111111111110006,0.055555555555557135,0.05882352941175384,0.22222222222222854,0.47196234043168905,0.4688585267695991,0.3661670235546039,0.41394607293258073,0.4125308384695984,0.4525841546380637
0.0,0.03331740010455775,0.1666666666666572,0.055555555555557135,0.0,0.0,0.2890330620664029,0.2870191736713561,0.328693790149893,0.1529961764682486,0.15250044135954166,0.22845660592530626
0.03281193958686757,0.0,0.0,0.1666666666666714,0.0,0.27777777777777146,0.3974126674882461,0.3950583627823181,0.3533190578158458,0.5277719080019755,0.5261923577446385,0.8086975341348794
0.06982289408989573,0.10062075858105146,0.22222222222222854,0.22222222222221433,0.17647058823527573,0.3333333333333286,0.39424019110817043,0.392632865511672,0.3468950749464668,0.42814422490718695,0.42774750261404765,0.6115352913369383
0.02704490232611434,0.09831582308629905,0.38888888888888573,0.2777777777777857,0.3529411764705799,0.3333333333333286,0.3035229577904948,0.3026168659221424,0.4057815845824411,0.20836049994500389,0.2084090381514311,0.31671895278496054
0.055704210518882746,0.12143871081546465,0.3333333333333286,0.3333333333333286,0.2941176470588118,0.38888888888888573,0.3926292263814646,0.3914226589250193,0.4817987152034262,0.2755088876313978,0.2754968265527943,0.30403226071123945
0.0510643489612157,0.12018453072229107,0.3333333333333286,0.22222222222221433,0.2941176470588118,0.38888888888888573,0.14444509276463413,0.14392023062398374,0.19486081370449682,0.19020340432907745,0.19010473958919702,0.5460932247571335
0.06720550502938138,0.1360229191346498,0.3333333333333286,0.2777777777777857,0.2941176470588118,0.27777777777777146,0.19242833507151325,0.1918147928015489,0.21092077087794436,0.13383174558306932,0.13383909434130167,0.3512121104933371
0.08209300950785092,0.12486013151471553,0.3333333333333286,0.1666666666666714,0.2941176470588118,0.27777777777777146,0.024775554031458473,0.024649284000983325,0.07494646680942184,0.009894159219860045,0.009878111555601818,0.37996279012778766
0.07193395388951629,0.11749966340075702,0.3333333333333286,0.2777777777777857,0.2941176470588118,0.38888888888888573,0.23139481521924507,0.23066276947216713,0.26980728051391867,0.2680926942235046,0.2680305817808752,0.5588449478044388
0.07999775919405394,0.15265121235970014,0.38888888888888573,0.3333333333333286,0.4117647058823479,0.5,0.29143233492467907,0.2908229873588092,0.40256959314775165,0.3165069904892885,0.31680845992022905,0.5567422593996803
0.09694587631235052,0.19082888294695266,0.5,0.38888888888888573,0.4117647058823479,0.44444444444444287,0.2310232636043789,0.23064458477556965,0.33618843683083516,0.19519342816910626,0.19544212801353802,0.41131428326932945
0.09963012188881493,0.18441126968703614,0.44444444444444287,0.38888888888888573,0.470588235294116,0.5,0.1722797296754132,0.17206830466948636,0.17558886509635974,0.19451499306881323,0.1948328980036174,0.5082642212103321
0.10180898638652636,0.19659377914676313,0.44444444444444287,0.2777777777777857,0.2941176470588118,0.38888888888888573,0.2872299129658588,0.28630833068361794,0.4603854389721628,0.21814747802233328,0.21806805295153095,0.36388129890314014
0.12967927158713266,0.18886276622063747,0.44444444444444287,0.3333333333333286,0.4117647058823479,0.5,0.19721493507504975,0.19679616377287862,0.18308351177730192,0.20149540421974313,0.201664279400219,0.4807122994478201
0.12130908734857115,0.20864121568892102,0.5,0.3333333333333286,0.3529411764705799,0.38888888888888573,0.2297737928557447,0.22921319935813395,0.47002141327623126,0.11114295709542453,0.11123993765423251,0.24259063220924557
0.12886280936498196,0.1714823480386407,0.38888888888888573,0.22222222222221433,0.2941176470588118,0.38888888888888573,0.14524999418145743,0.14466251675952613,0.2269807280513919,0.14293843442203735,0.14282911176687596,0.448689710969534
0.15055802937565232,0.1835786203501968,0.38888888888888573,0.22222222222221433,0.3529411764705799,0.3333333333333286,0.031945305627073504,0.03185276680309743,0.020342612419700215,0.0606364155467922,0.060638957586389555,0.47108467652682084
0.14813341154868453,0.18665407486379593,0.38888888888888573,0.22222222222221433,0.2941176470588118,0.3333333333333286,0.0973301476646258,0.09697748270684908,0.18094218415417562,0.05324360820292214,0.05323990901392041,0.3466149676504333
0.13979354978783576,0.17500572754543242,0.27777777777777146,0.1666666666666714,0.2941176470588118,0.27777777777777146,0.05283058753192165,0.05260675894020579,0.13276231263383298,0.07345795972202045,0.07339692579767498,0.46218266556247717
0.12068620908751626,0.15667367374883412,0.27777777777777146,0.22222222222221433,0.17647058823527573,0.1666666666666572,0.15303206341931838,0.15228928337808006,0.2890792291220557,0.05145586023961805,0.05140207549918732,0.24974428240994817
0.12948472009324874,0.13331610152580353,0.1666666666666572,0.11111111111111427,0.17647058823527573,0.1666666666666572,0.07970985787469934,0.07925266919075678,0.11456102783725909,0.10424215425962204,0.10400103393483408,0.47975287986931564
0.1261520727406662,0.12263183729802662,0.1666666666666572,0.11111111111111427,0.17647058823527573,0.1666666666666572,0.3601367054326235,0.3581180416618494,0.4732334047109208,0.41213786963961957,0.41114370005204676,0.6360903184196038
0.13682668788272778,0.12418886837969723,0.1666666666666572,0.22222222222221433,0.17647058823527573,0.38888888888888573,0.14428329915612798,0.14360890343194255,0.1820128479657388,0.22033446377938296,0.22001792322098676,0.6075991549133817
0.14838746630930189,0.18208533078901823,0.38888888888888573,0.22222222222221433,0.235294117647058,0.27777777777777146,0.11508474503037461,0.11460917733058383,0.2226980728051392,0.015276602410415377,0.015251637100754849,0.23973613712856523
0.13289780812218766,0.15627123534877896,0.27777777777777146,0.11111111111111427,0.235294117647058,0.27777777777777146,0.04806098021437726,0.047784992354973216,0.0867237687366167,0.032479295408394546,0.032413869925911956,0.3868857323137935
0.1309374899316147,0.13861710803260507,0.22222222222222854,0.1666666666666714,0.17647058823527573,0.3333333333333286,0.1639874078387333,0.16310734107775,0.1498929336188437,0.22117504624429682,0.22071179638412974,0.5763254558336977
0.12592108396182056,0.1534292157497923,0.27777777777777146,0.1666666666666714,0.235294117647058,0.3333333333333286,0.26089095920480915,0.25974364398564115,0.38115631691648827,0.26082608789009193,0.2605186134211849,0.4947045338987016
