sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4649007635533948,0.5994479465266309,0.5060240963855378,0.6355932203389756,0.5169491525423666,0.6573705179282783,0.3009687722050912,0.30310736638787816,0.5913978494623656,0.4648892795974355,0.4679529403885646,0.6136765180161441
0.4274433071167252,0.6728489984828201,0.6546184738955745,0.6271186440677923,0.5889830508474603,0.5577689243027848,0.17773551597825424,0.17920074066038724,0.39426523297491045,0.23405126028767598,0.23580207671249326,0.4719545027506812
0.4186350367754841,0.6238251698184385,0.5702811244979884,0.669491525423723,0.5889830508474603,0.625498007968126,0.1042093962366383,0.10522638283139885,0.23655913978494622,0.15861588129196538,0.15991584182934251,0.4834550145596806
0.4242246555086737,0.6828388699714196,0.6305220883534091,0.6906779661016884,0.6483050847457719,0.6972111553784828,0.06688165060337348,0.06763640445868876,0.13082437275985662,0.12901465662276246,0.13011796382734675,0.5026899185312249
0.405779551045903,0.6973246364525281,0.7028112449799195,0.7457627118644012,0.7457627118644155,0.7051792828685208,0.13515619275414054,0.13674876085727325,0.35663082437275984,0.21193749336890128,0.21406099886683316,0.5118814472743248
0.4442121633162941,0.7608303298349526,0.7148594377510022,0.7711864406779654,0.7584745762711833,0.764940239043824,0.04060695652524649,0.04130573271971482,0.24193548387096772,0.13325855980114282,0.13468647039883602,0.5549072901232548
0.43607311756682776,0.7930891533714899,0.7831325301204757,0.7796610169491487,0.7838983050847474,0.7410358565736956,0.03284454402633049,0.03347015114031061,0.2025089605734767,0.05726237931400337,0.05796103340074373,0.451226238273965
0.421681602059941,0.7465715853476524,0.7510040160642504,0.8135593220338961,0.788135593220332,0.7370517928286802,0.11866871298031062,0.12022666323550979,0.3817204301075269,0.18033557148703336,0.18233310967575217,0.49180170789961997
0.4247727823171772,0.7798005953656713,0.7510040160642504,0.788135593220332,0.7966101694915153,0.7808764940239001,0.03228590846847138,0.032912948437886384,0.15591397849462366,0.0704033223699168,0.07123252444924055,0.47245696364052775
0.4435301915894385,0.7982861835181723,0.7951807228915584,0.8559322033898269,0.8432203389830448,0.8486055776892414,0.06993902066010421,0.07110556304787782,0.24193548387096772,0.15949497552177272,0.16142313808650918,0.5443848242789101
0.4668064602480584,0.8732521247119536,0.8554216867469862,0.8474576271186436,0.7838983050847474,0.756972111553786,0.2516696884077408,0.2546261449573681,0.5197132616487455,0.14503539112114827,0.14662444835608232,0.20619359000126197
0.4077872248212202,0.7460465485888292,0.7590361445783103,0.8262711864406782,0.8008474576271141,0.8207171314740975,0.028376804053368183,0.02898833049402528,0.17204301075268816,0.10433939099989391,0.10553819585076962,0.5315709030741258
0.38177669568764827,0.7716257572505327,0.8273092369477837,0.8559322033898269,0.8516949152542423,0.7968127490039763,0.06210131672619398,0.06316261149806193,0.15770609318996417,0.05744426087879109,0.05823193920701151,0.4006377747759959
0.37482950706828433,0.7754702153434962,0.7991967871485883,0.8474576271186436,0.830508474576277,0.8406374501992033,0.11906466525898574,0.12071296429926615,0.23835125448028674,0.24463070463949554,0.2473744937073955,0.5902618405492949
0.3772960777065393,0.783035566109497,0.8514056224899562,0.9110169491525397,0.8983050847457719,0.8924302788844543,0.0703309394690475,0.07158589174769933,0.1971326164874552,0.15655455689103778,0.1585592600473592,0.5391603995382034
0.36660760494078914,0.8223690258548615,0.9076305220883469,0.9533898305084705,0.9406779661016884,0.9442231075697194,0.24927380738703098,0.25292539331529335,0.2562724014336918,0.21402913136396015,0.21690183773435395,0.31672563765792455
0.42024117579573783,0.9045391041749369,0.9558232931726849,0.9491525423728717,0.9618644067796538,0.9442231075697194,0.06318430334919159,0.06443229541609477,0.27956989247311825,0.1244827743001349,0.12619034710048518,0.5021243579017233
0.42384224145623506,0.8938466234018705,0.9437751004016022,1.0,1.0,1.0,0.16567140801033645,0.16841384884225746,0.514336917562724,0.2919047546872395,0.29596978958949516,0.58212664818857
0.4846142079567599,1.0,1.0,0.9957627118644012,0.8940677966101731,0.9083665338645304,0.24849534772878684,0.2520126977594801,0.3709677419354839,0.23318732285493426,0.2360717841604495,0.347632824951974
0.4291323025150078,0.8847714433199272,0.9196787148594368,0.9703389830508371,0.9661016949152526,0.9561752988047729,0.06182972976425042,0.06310540298337208,0.10573476702508963,0.09871621928853995,0.10016644299644376,0.4647471102656265
0.4466978546571667,0.9387747414782979,0.951807228915655,0.9788135593220204,0.8559322033898269,0.8087649402390369,0.3192551794793194,0.3234294911444769,0.5071684587813621,0.2124679812661988,0.21501879476243146,0.1926890772013629
0.4766982370712185,0.8601921917459521,0.815261044176701,0.8135593220338961,0.8050847457627128,0.7848605577689227,0.05828162089014644,0.05921118351279072,0.15412186379928314,0.1156463616108644,0.11696601185503933,0.497030806695116
0.48279774120766206,0.838209752473773,0.7991967871485883,0.8008474576271141,0.788135593220332,0.8087649402390369,0.12324132316630065,0.12482903803565973,0.3530465949820789,0.12079967261318338,0.12215818895696809,0.392057378696593
0.42651276625578305,0.7970130884191988,0.815261044176701,0.8220338983050794,0.830508474576277,0.8326693227091653,0.05357254497822935,0.05447415380531404,0.13620071684587812,0.1131758036891644,0.114510947693649,0.5014139015737542
0.4305153666713437,0.8242539163750422,0.8433734939759034,0.8389830508474603,0.8220338983050937,0.7808764940239001,0.03342065795302756,0.034112838589915574,0.14336917562724014,0.0594752716855874,0.0602416278326959,0.4536415560863204
0.45453734273222324,0.8131353625491329,0.7831325301204757,0.7923728813559308,0.788135593220332,0.7370517928286802,0.0537164053986648,0.05457143088010843,0.1075268817204301,0.07995210452127256,0.08089040393457325,0.44991750293296934
0.4561562288875578,0.7980634444247272,0.7349397590361377,0.7754237288135499,0.75,0.7768924302788776,0.07700969310001055,0.07806161217386792,0.12724014336917563,0.15346257028964638,0.15508625726042977,0.5227790060155084
0.4440464505602364,0.7956404722400023,0.771084337349393,0.75,0.7033898305084705,0.6892430278884447,0.16036739531297375,0.16213394860673516,0.16308243727598568,0.3234005789896479,0.3264709665880961,0.6399189986305018
0.4284949457609386,0.7154585037849301,0.6987951807228896,0.7584745762711833,0.7415254237288167,0.7490039840637337,0.07417618061339665,0.07516964366309248,0.2186379928315412,0.13729026782060413,0.13867794623258475,0.5027682089489452
0.3989088452370311,0.731584337646602,0.7590361445783103,0.8389830508474603,0.8050847457627128,0.7808764940239001,0.2941817871363239,0.29771958494132006,0.5125448028673836,0.5504948694241933,0.5564287461922771,0.7574668025258591
0.502020420910398,0.8714806025222117,0.7871485943775056,0.7838983050847474,0.7627118644067821,0.7131474103585589,0.05059046635649284,0.051392228870718086,0.12544802867383512,0.1170559437379693,0.11832833656885255,0.5125755444105315
0.508017947966195,0.8304798055714144,0.722891566265055,0.7754237288135499,0.7627118644067821,0.7330677290836576,0.121311980144573,0.12281871021075408,0.24193548387096772,0.1921427164011701,0.19410813103818006,0.505405544363791
0.5211411235324874,0.8382619637898046,0.7349397590361377,0.7118644067796538,0.6864406779661039,0.6653386454183163,0.1028158324442894,0.10392280022168301,0.24014336917562726,0.18844445791715295,0.19011008045945044,0.5318747166354283
0.5135948195643039,0.7731905511969686,0.6787148594377541,0.7372881355932179,0.7203389830508513,0.7370517928286802,0.13264266886625217,0.13415749917270545,0.12724014336917563,0.28879761128878245,0.29155795546484664,0.634749494033569
0.5181774146260665,0.8414847995984047,0.7469879518072204,0.8220338983050794,0.7838983050847474,0.8207171314740975,0.32533899632483687,0.3290253769188863,0.5376344086021506,0.384846234293769,0.38882668908578594,0.4479135019420697
