sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03720697533294892,0.02788288720385035,0.05235602094240832,0.04326923076922995,0.045197740112993046,0.07291666666666785,0.028933386422115757,0.02734279919629952,0.037990985189954925,0.02138380669656329,0.02010129606266844,0.3757534694640437
0.03821899593099243,0.030270074986747275,0.07329842931937236,0.0576923076923066,0.07909604519773872,0.0625,0.01373886312941247,0.013005356446716984,0.02511268512556343,0.009902379799425928,0.00931802288354497,0.37898929956544086
0.03732111299438223,0.029949589278273958,0.06282722513089034,0.07692307692307665,0.07344632768361414,0.08333333333333393,0.02007954754657042,0.01902854209519502,0.03026400515132003,0.018660827701398687,0.017580012731177732,0.3908462221391524
0.03842063913285809,0.03445555628504593,0.08900523560209628,0.0865384615384599,0.11299435028248617,0.11979166666666785,0.007072795852224805,0.00670532756304884,0.01577591757887959,0.01058312454821708,0.00997696510063707,0.3994439512172328
0.03783283017647587,0.03655731915964955,0.12041884816753878,0.10096153846153655,0.1355932203389809,0.11458333333333393,0.01800309113717028,0.017101405805094283,0.02962009014810045,0.015825560912619045,0.01495079428548865,0.3870730339703752
0.03723741204266462,0.03542274286277247,0.12041884816753878,0.09134615384615152,0.10734463276835804,0.08854166666666785,0.031121158020473428,0.02951075118708052,0.0463618802318094,0.013327157504684505,0.012571368399452311,0.342962945656745
0.03236563619381316,0.02814082203849,0.08900523560209628,0.07211538461538325,0.10169491525423702,0.10416666666666607,0.03019210432802017,0.02860326949382267,0.025756600128783003,0.018871367314426877,0.017782674883097278,0.363954955375917
0.03360973670343803,0.031076110366849985,0.10471204188481664,0.08173076923076827,0.11299435028248617,0.08854166666666785,0.013601859819926274,0.012899647933429459,0.02092723760463619,0.0020773241818781538,0.001960093934553133,0.353312929302369
0.02893960405645224,0.027038650319476165,0.08900523560209628,0.06730769230768985,0.10734463276835804,0.08333333333333393,0.004101536577742956,0.003886398597735304,0.012556342562781713,0.0027861408790730642,0.0026249688298369913,0.3815943180225223
0.028490662588147586,0.02440859520229921,0.08900523560209628,0.06730769230768985,0.10734463276835804,0.09895833333333393,0.005274627415218499,0.00499824226505989,0.01674179008370895,0.0037826950474065027,0.0035640639998114967,0.38171113499369186
0.028153956486918652,0.025799051159157704,0.09947643979057652,0.07692307692307665,0.11299435028248617,0.09375000000000178,0.011760877848705532,0.011153310056656134,0.03380553766902769,0.012618340807489595,0.011898525765834684,0.3934278772019999
0.030004888896498105,0.02729968697817786,0.09947643979057652,0.08173076923076827,0.11299435028248617,0.10416666666666607,0.04987348600639634,0.04730329899704255,0.0824211204121056,0.04146928577945274,0.03911791905631506,0.385484323162469
0.0335983229372947,0.031554412598645554,0.10994764397905854,0.09134615384615152,0.12429378531073176,0.11979166666666785,0.017185352633674555,0.016309166170637934,0.043142305215711524,0.013614894975823034,0.012850299850027258,0.381944768936031
0.03227052147595222,0.031807819781432656,0.11518324607329866,0.0865384615384599,0.12429378531073176,0.11979166666666785,0.011885037097927396,0.011277436361592176,0.021571152607855762,0.008554926276045503,0.00807252644774534,0.3795617027241717
0.03148677620077578,0.031138601674789212,0.12041884816753878,0.11538461538461497,0.14689265536723006,0.13541666666666785,0.013683205534933702,0.01301414916166147,0.025434642627173217,0.012934150227031881,0.012231622917967092,0.3892341479370123
0.030708737808670783,0.034336722343930814,0.1361256544502627,0.1201923076923066,0.1638418079096038,0.14583333333333393,0.00434557372276524,0.004136549049626148,0.0154539600772698,0.003993234660434695,0.0037807687660442665,0.38494696509508897
0.030120928852288564,0.033175472808440576,0.15183246073298484,0.1490384615384599,0.17514124293784938,0.17708333333333393,0.04504411934700798,0.042920603985090386,0.062459755312298776,0.06363910703132127,0.060302580434580734,0.472466239895332
0.030094296731287606,0.03681382336229988,0.178010471204189,0.1538461538461533,0.2033898305084758,0.1927083333333357,0.029400053945053108,0.028042905537093103,0.05054732775273664,0.02967204946277309,0.028149872673187006,0.40207233306854817
0.028673282846440884,0.03757567346189594,0.19371727748691292,0.15865384615384492,0.17514124293784938,0.15625000000000178,0.01644895984518626,0.01568307995910049,0.039278815196394076,0.002477349446631717,0.0023506529795841204,0.3468763141909256
0.029264896391537842,0.03360779764274535,0.15183246073298484,0.1201923076923066,0.16949152542372836,0.15104166666666785,0.005099091924939312,0.004854123545971448,0.017707662588538314,0.0032563460148360246,0.00308375017740631,0.3804378300079435
0.028798834274017526,0.0325852294322575,0.15183246073298484,0.1201923076923066,0.14689265536723006,0.11979166666666785,0.02736212971644596,0.026023648824903205,0.028654217643271092,0.0047932851899418205,0.0045370302165939685,0.3248095883369936
0.027549026881321215,0.029251308375932705,0.1256544502617789,0.10096153846153655,0.15254237288135464,0.13541666666666785,0.003681963942441484,0.0035012181878933306,0.007405022537025113,0.003431795692359518,0.003245270546454979,0.3848885566095042
0.027082964763801343,0.02942340732688442,0.14136125654450282,0.10576923076922995,0.1412429378531055,0.11458333333333393,0.010943139345209806,0.010399775244018685,0.04346426271732132,0.008926879592395309,0.00843792347768719,0.3833699359842998
