sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9308483777300864,1.0,0.9375,0.8983050847457719,0.8281249999999858,0.7846153846153783,0.30324731173109304,0.3044300159890921,0.2984065668759054,0.1972642530348307,0.1981208965141864,0.026158399122121256
1.0,0.9708254982562181,0.796875,0.9322033898305193,0.859375,0.9384615384615387,0.23434860836674215,0.23542608068363088,0.3220666344760985,0.23690509970942483,0.23803607720513503,0.5828318981569663
0.5169937057009406,0.8717466210747631,0.9531249999999858,1.0,1.0,1.0,0.28878014200615126,0.29049657429948095,0.245292129406084,0.2841039272109073,0.28585213702926365,0.5738057806951959
0.5829523388701432,0.9884792050082964,1.0,1.0,1.0,0.9692307692307622,0.22370536524273618,0.2250159621860414,0.19072911636890388,0.13864057079502853,0.13956683988070356,0.09612545023979624
0.5281034140710972,0.8884420383530696,0.96875,0.8983050847457719,0.8281249999999858,0.7999999999999972,0.22732348582727607,0.22820657897367466,0.19217769193626266,0.1876557263457109,0.18845156961706166,0.34722265654983414
0.5888746610877433,0.7882443036654863,0.7812499999999858,0.6949152542372872,0.421875,0.6307692307692179,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
0.825004057929192,0.756050633918278,0.6249999999999858,0.6101694915254257,0.6249999999999858,0.6923076923076934,0.2149924485822772,0.215214406503323,0.24577498792853694,0.18245505453440505,0.18272271293218678,0.37939714063970303
0.6814097246018775,0.7420960268383041,0.6718749999999858,0.6779661016949206,0.5625,0.6769230769230745,0.29864554926010883,0.2990552030867349,0.4278126508932883,0.23081771656701355,0.2312111024872771,0.23289600491248222
0.7046300972099289,0.7431174351053045,0.6875,0.593220338983059,0.640625,0.6769230769230745,0.07214205373384894,0.0722608228176785,0.1612747464992757,0.07806686980743771,0.07823064329902701,0.5099611379446607
0.7703384914122182,0.7817465766729796,0.6718749999999858,0.5762711864406782,0.609375,0.5538461538461519,0.11589153907444345,0.11595632510558904,0.1318203766296475,0.08755414214202348,0.0876329469117585,0.34662849637676013
0.7901569667129422,0.6659291147876516,0.546875,0.4915254237288167,0.5937499999999858,0.538461538461533,0.06174954285540718,0.06178142410258265,0.0975374215354901,0.05636876579027059,0.056423141049742276,0.4420830289091618
0.781651096242058,0.7528150868574173,0.5312499999999858,0.45762711864406924,0.5625,0.5538461538461519,0.023764473839364364,0.023795023887869183,0.06760019314340898,0.02422848548751194,0.024278718126770883,0.4527568747743471
0.7529450045388728,0.6716809483437629,0.546875,0.4406779661017026,0.53125,0.5230769230769283,0.04357763385215621,0.04358231458100345,0.06904876871076775,0.019443187567635578,0.019485644338828934,0.3289617548478069
0.5795594591832298,0.5652896613809659,0.5,0.4067796610169552,0.5,0.49230769230767635,0.12854502884344757,0.12843336765992672,0.1950748430709802,0.06969969752738533,0.06969387092871708,0.1863803705398898
0.7030129372794249,0.6072162537763361,0.46875,0.38983050847457434,0.46875,0.49230769230767635,0.11323869721326874,0.11309314786935154,0.2293577981651376,0.09149314684897242,0.09141511052036967,0.38129902176786823
0.8582152025056757,0.7034645018692416,0.5,0.38983050847457434,0.328125,0.3846153846153726,0.23052560569853991,0.22991837492164482,0.2510864316755191,0.15840710330808824,0.15803416674304888,0.17099304349309327
0.8010044126222624,0.5662452087873149,0.3906249999999858,0.2711864406779654,0.3437499999999858,0.3076923076923066,0.19565084073836547,0.19507655093222012,0.23901496861419605,0.14680648157379447,0.14641070684504415,0.27904036024869444
0.9942993609512882,0.5789347677758769,0.296875,0.23728813559323214,0.3437499999999858,0.33846153846153015,0.11700037384628231,0.11664401749783423,0.15306615161757603,0.11081860369288946,0.11051772824454632,0.4688043166163005
0.8989846159395256,0.5878002835613145,0.328125,0.2033898305084847,0.0,0.09230769230768487,0.7059571371436089,0.7017545809522329,0.815548044422984,0.5538672988198531,0.5507855084104819,0.0
0.23560186604623823,0.17571555166904318,0.078125,0.18644067796610386,0.01562499999998579,0.21538461538460751,0.33233906622045334,0.3305877782377274,0.39835828102366005,0.2519354578616245,0.2506812656699804,0.18287738410323037
0.02128083274718051,0.14094707419295815,0.2031249999999858,0.0677966101694949,0.109375,0.10769230769228955,0.11904064830512046,0.11836765618437278,0.19942056977305647,0.09033677412427929,0.08983661306853577,0.3463914008818588
0.0,0.06916126825387181,0.09374999999998579,0.0,0.12499999999998579,0.10769230769228955,0.10101864738788625,0.10041325464525203,0.13568324480927088,0.08637787126684271,0.08586846387773675,0.41339561117475987
0.022710877053754075,0.0629568182877378,0.078125,0.01694915254238083,0.046875,0.0,0.14370353123626012,0.14274764847908464,0.19072911636890388,0.06866292097801896,0.06823616227803263,0.10606583522147395
0.0631691825827545,0.0,0.0,0.01694915254238083,0.0625,0.1538461538461462,0.1300787571811228,0.12925296438387246,0.14196040560115886,0.14469375399128917,0.1437836151510411,0.5902660074994954
0.1483849441809184,0.14512847647758775,0.15625,0.03389830508474745,0.21875,0.16923076923076508,0.0,0.0,0.0,0.0,0.0,0.4368276963926802
