sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9378881316690411,0.25581395348837077,0.2857142857142776,0.19444444444445708,0.19565217391304657,1.0000000000000002,0.9999999999999999,1.0,0.6484978882779504,0.6448150067254279,0.12393493415956625
0.810284756241316,0.7521758878745572,0.1860465116279073,0.2857142857142776,0.13888888888888573,0.2391304347826093,0.9834649565703665,0.9836084389991463,0.9050632911392406,0.7473105426727229,0.7433044540004107,0.29756393397342357
0.7063631362481289,0.6884476615917521,0.20930232558137618,0.2380952380952266,0.25,0.17391304347825098,0.33869884093771,0.3387633235617767,0.4430379746835443,0.4291975456211651,0.42678171578649343,0.7805198782267218
0.715846278783431,0.6672272276199891,0.13953488372091272,0.21428571428569398,0.22222222222222854,0.17391304347825098,0.41842913064293563,0.418469673798931,0.3949367088607595,0.6538369591202486,0.6501072079389513,1.0
0.6359468734445812,0.5942043107847041,0.13953488372091272,0.11904761904760619,0.08333333333334281,0.06521739130434412,0.6017066095919344,0.6010929189238595,0.969620253164557,0.4078412622519723,0.4050724595435863,0.3557064711569062
0.5231970240746051,0.44318480340858457,0.023255813953468873,0.21428571428569398,0.11111111111111427,0.28260869565218627,0.4217321162039403,0.4216647233953788,0.5670886075949367,0.6371025579727468,0.6333356089876377,0.9698749241919311
0.5385219919838562,0.5779857791235514,0.25581395348837077,0.4523809523809348,0.38888888888891415,0.326086956521749,0.4751632382937123,0.4759539154052645,0.6113924050632912,0.5439477249183202,0.5416261745160641,0.7497523102696666
0.4163675896576109,0.5492644323844615,0.30232558139535115,0.5476190476190368,0.4444444444444571,0.5869565217391255,0.47023088713927663,0.4712296830856509,0.5860759493670886,0.6951948362419316,0.6925095434564538,0.9850485471871455
0.4173630576585481,0.673823299464047,0.5813953488371908,0.6904761904761898,0.7222222222222285,0.6521739130434838,0.8596613333440617,0.8628138235298722,0.7860759493670887,0.9100326719260499,0.9080678913240078,0.727619356427023
0.5250045843921072,0.794928833753815,0.6279069767441854,0.8095238095238102,0.8055555555555713,0.7391304347826235,0.5439989057100212,0.5466290010886785,0.5417721518987342,0.7657183839349749,0.7647787521594739,0.9812416310894145
0.5526943127341326,0.8545004834351886,0.7441860465116292,0.9761904761904674,0.9166666666666572,1.0,0.8257785752505401,0.83062987647597,0.7430379746835444,1.0,1.0,0.9137739508463483
0.5196604930186197,1.0,1.0,1.0,1.0,0.8043478260869676,0.6775666531221461,0.6818482636632489,0.6531645569620254,0.3707865168539326,0.371083550045619,0.1867250313740324
0.44434547978937644,0.831346346780478,0.8139534883720927,0.8095238095238102,0.8333333333333712,0.7826086956521721,0.6615868009317557,0.6647619209086434,0.5708860759493671,0.5764602757191808,0.5758723772816862,0.5205327280697014
0.37804207162129444,0.7642473728019468,0.8139534883720927,0.8809523809523796,0.8611111111111143,0.6956521739130324,0.5677474121248939,0.5707830479495886,0.5518987341772152,0.4953382739660531,0.4952234717368232,0.5383363656560926
0.33337699421056755,0.7061077584560564,0.7209302325581319,0.6904761904761898,0.5277777777777999,0.4347826086956559,0.8644287363766933,0.8668844504464671,0.7202531645569621,0.7412542832098175,0.7391049017392471,0.46611304259062436
0.20682157545908808,0.44042064866579267,0.3953488372092835,0.4047619047618838,0.5,0.39130434782609314,0.3011671085398873,0.3017813914843466,0.24050632911392406,0.3252848832576301,0.32398875372082997,0.6799368316130157
0.18738375291435716,0.3873000276068552,0.3720930232558146,0.357142857142847,0.47222222222222854,0.4130434782608603,0.27214026222728244,0.2725863128582163,0.25063291139240507,0.3251255080086063,0.3236874787248962,0.7229477779979464
0.1418541901343815,0.359990316554871,0.3953488372092835,0.3333333333333144,0.25,0.21739130434784215,0.7074705406677583,0.7076772085526082,0.44177215189873414,0.2765160570563392,0.27509269541507636,0.0
0.012757708327868045,0.14341917909881374,0.16279069767441,0.21428571428569398,0.27777777777777146,0.30434782608695343,0.371455124053057,0.3715568763840224,0.31265822784810127,0.6053071957924934,0.6019054395923588,0.9970217186364756
0.05776334058103316,0.23032100545562173,0.25581395348837077,0.357142857142847,0.30555555555557135,0.21739130434784215,0.2544304663204098,0.254741892016564,0.26329113924050634,0.28368794326241137,0.2823458128806662,0.68698022685377
0.05129279857490587,0.20849178106404054,0.1860465116279073,0.1904761904761898,0.16666666666668561,0.13043478260870245,0.2427231727972386,0.24266617643087637,0.28227848101265823,0.15005179695593276,0.149148032384765,0.5030473342580416
0.052026301312437795,0.11973679054550246,0.06976744186046346,0.0,0.0,0.0,0.32827894738959545,0.3277186080353917,0.34556962025316457,0.18543310223922227,0.18399792658554948,0.4286263277670695
0.0,0.0,0.0,0.1904761904761898,0.055555555555571345,0.2608695652173907,0.24528590337258566,0.24511078741447437,0.3468354430379747,0.43095067336042714,0.4280964556437368,0.9225586799488409
0.0007335027375319214,0.1563047629033747,0.23255813953487348,0.1904761904761898,0.27777777777777146,0.2391304347826093,0.15968989753100826,0.15970369114441946,0.2253164556962025,0.20105187664355728,0.19986797085776406,0.7038471469145365
0.01886149896523648,0.18292216883899926,0.1860465116279073,0.11904761904760619,0.22222222222222854,0.15217391304348382,0.0,0.0,0.0,0.0,0.0,0.6392316514450069
