sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.710436195750674,0.9628942486085208,0.9716599190283546,1.0,1.0,0.0,0.0,0.024621821692951393,0.0,0.0,0.6862507050062612
0.030124075399669437,0.7548385325649605,1.0,1.0,0.8877400295421012,0.8837638376383694,0.16806211798500093,0.17045651079598703,0.15497264242034114,0.15713543770558022,0.15929230487617693,0.5528874188645334
0.15461703650679226,0.7409347796025969,0.8831168831168767,0.961538461538467,0.9630723781388539,0.9612546125461208,0.07632139447205426,0.07750750037029755,0.08448664306404892,0.1071614057360494,0.1088230471310401,0.6850462197325277
0.17877594846098077,0.8174956361129802,0.9610389610389518,0.9331983805668074,0.970457902511086,0.9151291512915023,0.019591402061350904,0.019844547324217393,0.028966849050531054,0.059033989266547404,0.05986350573860019,0.7381535049565523
0.25447387258411425,0.819339711323039,0.9165120593691967,0.8481781376518285,0.905465288035451,0.8634686346863347,0.051268555014240144,0.05184079515148793,0.08931445123913744,0.08044318772000691,0.08137587135702068,0.6994331271687902
0.24021713194942151,0.7279792741544497,0.8627087198515682,0.8157894736842195,0.8995568685376725,0.8247232472324626,0.06116524265347924,0.0618455845925209,0.08287737367235277,0.0758266489699348,0.07664512189862094,0.6686279383227063
0.26497256024815385,0.7247689801446597,0.8200371057513891,0.7672064777327989,0.748892171344167,0.6199261992619896,0.19672395361552458,0.19875385590915498,0.20196330865786932,0.13711120087714238,0.13829069675906466,0.45255666338460343
0.36417322834645915,0.475663266403032,0.6159554730983317,0.7246963562753166,0.7503692762186205,0.6660516605165938,0.1914583690356697,0.1932667764435866,0.22449308014161573,0.3722661434589416,0.37597429999406184,0.8544484700169199
0.44118348842758337,0.6072626000650843,0.6641929499072248,0.5910931174089171,0.7208271787296923,0.5996309963099549,0.1206167731616357,0.1214270375771489,0.11522368844544577,0.13382191701771598,0.13452441488396624,0.6253859610549759
0.5474827010260128,0.6057495148539687,0.595547309833016,0.643724696356287,0.7237813884785851,0.6125461254612503,0.07018263275148724,0.07048257970392774,0.09317669777920824,0.11864504587685384,0.119220931742652,0.7183655326023572
0.636542591267002,0.7004294426893267,0.6178107606679006,0.8076923076923066,0.7400295420974885,0.7970479704796958,0.17771398960347967,0.1795608776106509,0.28226585130350823,0.3023832881297247,0.30557857273695244,0.7709040331137854
0.645669291338578,0.9687344503173563,0.7940630797773593,0.8218623481781577,0.8345642540620375,0.800738007380069,0.08107898580883134,0.08192216577821429,0.10717734148696494,0.13278319579894973,0.13417208449959664,0.7162672427802578
0.5641255070388951,0.9055165879040601,0.8014842300556495,0.8380566801619409,0.880354505169862,0.8985239852398408,0.05122979247761973,0.051760287540057875,0.08062439652397811,0.11506722834554792,0.11642302640461624,0.7568899425479642
0.5180147936053459,1.0,0.8979591836734571,0.923076923076934,0.6528803545051716,0.5,0.25351719016492436,0.2564097863753687,0.32153202446089474,0.3276588377863697,0.33150784088553564,0.6351604546453936
0.5648413266523562,0.47124245206400417,0.4990723562152084,0.39473684210526017,0.33825701624815707,0.38560885608855244,0.7072061595710823,0.7097952170657204,0.7943353717412296,0.8565410583415084,0.8591252525980674,0.44836964314733907
0.6179312813171123,0.35572561908378475,0.38033395176251616,0.3603238866396907,0.4638109305760736,0.34317343173431425,0.1714528198725324,0.17177124299048882,0.22851625362085615,0.2742801084886606,0.27487149021915824,0.7390090718771806
0.5983655452159411,0.35631282824805055,0.3413729128014751,0.24898785425102687,0.46085672082718077,0.3044280442804421,0.0866485502811304,0.08621597096431019,0.16881235918892823,0.12903225806451615,0.12833589847722368,0.6970050378074543
0.6837866857551944,0.28718223823182143,0.298701298701296,0.17408906882592134,0.3692762186115246,0.18450184501845257,0.25262565182265523,0.2525037641946156,0.2090440939813325,0.13462981129897858,0.13354959448453038,0.3174583448842832
0.9120138391791954,0.3293563157623822,0.1799628942486109,0.208502024291505,0.40324963072379205,0.3247232472324626,0.1651814494740536,0.1649628266132446,0.16993884776311557,0.3400657856771885,0.3401174659528323,0.8626313223527611
0.917740396086856,0.4244379582351314,0.32838589981447086,0.2793522267206612,0.0,0.0,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.0
0.8595800524934418,0.0,0.0,0.0,0.23485967503692962,0.14022140221402424,0.24042157318774943,0.23954655668076133,0.20389443192790474,0.5294015811645219,0.5282319195597639,0.9999999999999998
1.0,0.30776451889666134,0.13729128014841763,0.27327935222673716,0.3456425406203891,0.23062730627306394,0.2246248194481847,0.22466202546027655,0.32684261345349214,0.3930405678342662,0.39324532066423146,0.8111491363075833
0.9164877117632955,0.3414888813791208,0.22077922077922096,0.19635627530364275,0.40177252584933854,0.23062730627306394,0.1207004186353955,0.12029780116071415,0.24670099774702287,0.15759709158058746,0.15689527130760048,0.6646225468171952
0.8971009305655002,0.41485894408265267,0.22820037105750401,0.5040485829959636,0.37961595273264237,0.4963099630996268,0.29140042924408976,0.2927744472498476,0.3728677180560026,0.5667955450401062,0.5697457083519452,0.942471489068818
0.6904676688141222,0.5695698293203151,0.49165120593691825,0.5222672064777356,0.639586410635161,0.4944649446494438,0.033186851747578364,0.03289927469262435,0.0,0.05920710946967511,0.05885225827944371,0.7065787838522496
