sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9514957721205732,0.8402806013531574,0.7619047619047592,0.7222222222222285,0.8500000000000085,0.7619047619047592,0.07668931066545685,0.07741090063186688,0.23654159869494293,0.09984588484434173,0.10070468214134726,0.7754210376779472
0.9749136937495919,0.8645810977479584,0.7619047619047592,1.0,0.8500000000000085,1.0,0.3755249577926912,0.379604850161583,0.6166394779771616,0.628357188641117,0.6352733653635048,0.9260075629025346
0.9703793461156138,1.0,1.0,1.0,1.0,0.952380952380949,0.11927760891732983,0.12072143475044611,0.16802610114192498,0.18686692754649736,0.18899365325306725,0.812045703916604
1.0,0.9871047871044993,0.8571428571428612,0.8888888888888857,1.0,0.952380952380949,0.09482704133085754,0.09587840582568628,0.05872756933115823,0.04370552716733824,0.04418267753747563,0.6702313921674199
0.8796608089510443,0.9006400486975252,0.8571428571428612,0.8888888888888857,0.6500000000000057,0.6190476190476204,0.627460805492428,0.6330686006527031,0.3833605220228385,0.2614439344954872,0.26323835889458463,0.0
0.3707817850958719,0.3690409096961247,0.5238095238095184,0.5000000000000142,0.05000000000001137,0.3809523809523796,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.29101006660314543
0.08023347514547652,0.0,0.3333333333333286,0.44444444444444287,0.4000000000000057,0.5238095238095184,0.23065363741323272,0.23154774472905473,0.3360522022838499,0.48556545146147767,0.48753907110610584,1.0
0.0,0.0296166509966298,0.4761904761904816,0.7222222222222285,0.5000000000000142,0.7142857142857082,0.19498336989895526,0.19618818901655427,0.3572593800978793,0.30998560590608415,0.3118550206493294,0.8362341203377406
0.08057596940516021,0.17770905108816493,0.6666666666666714,0.6111111111111143,0.5500000000000114,0.6666666666666714,0.14922144721207029,0.15006390766335675,0.200652528548124,0.26069782528544727,0.26211956871598513,0.8541860461465771
0.09802146231559306,0.17558098032713332,0.6190476190476204,0.5555555555555571,0.6000000000000085,0.5714285714285694,0.15354471165595915,0.15443831468687322,0.14681892332789562,0.17735984895648874,0.17835300072890803,0.7384507194803605
0.09186709380296065,0.109995331198526,0.5238095238095184,0.5000000000000142,0.6500000000000057,0.5714285714285694,0.07207723165000378,0.07251799069100276,0.10603588907014681,0.08253905809041584,0.08298873291625744,0.761238633277713
0.08915313112463252,0.1127576740125491,0.4761904761904816,0.38888888888889994,0.5000000000000142,0.5238095238095184,0.04807735525210615,0.04830760397713126,0.0734094616639478,0.07004705817374751,0.07032273779245721,0.7879640283365539
0.09387863069412816,0.08612351288535791,0.4285714285714306,0.38888888888889994,0.5000000000000142,0.4285714285714306,0.03839337633188288,0.038563133854827965,0.07830342577487764,0.01842938197448597,0.0184979875623521,0.7383844773701569
0.0932008802859201,0.03574581023888612,0.4285714285714306,0.44444444444444287,0.5000000000000142,0.5714285714285694,0.015312614999115121,0.015412851238137603,0.1272430668841762,0.06488291656997122,0.06514857151901435,0.8398589137235758
0.10291146441135623,0.11749286022001115,0.5238095238095184,0.44444444444444287,0.6000000000000085,0.5238095238095184,0.003875733536340421,0.003940705067988595,0.050570962479608475,0.0,0.0,0.776222221873396
0.11291453402849783,0.12409423762017724,0.5238095238095184,0.44444444444444287,0.5500000000000114,0.4761904761904674,0.11953903438666669,0.12012482752241219,0.14845024469820556,0.216971949685108,0.21803207573873756,0.8505939029003684
0.2765850065159441,0.19608724633680197,0.4761904761904816,0.38888888888889994,0.3500000000000085,0.2857142857142776,0.05609814849668943,0.05626895279842561,0.22185970636215335,0.022967082533728738,0.02304942795494232,0.7126068781914334
0.33489654600625585,0.1426997305887383,0.2380952380952408,0.1666666666666714,0.20000000000000284,0.2380952380952408,0.22264495857924999,0.22272030797886083,0.2544861337683524,0.30868766657251473,0.3088720282124918,0.7850895602748262
0.5470528220901869,0.26889181149658015,0.2380952380952408,0.11111111111111427,0.0,0.0,0.21014007770077614,0.20956982109687566,0.41272430668841764,0.18887367062960472,0.1884294531662111,0.6521727255174968
0.43771490198774643,0.06180145297641104,0.0,0.11111111111111427,0.0,0.1904761904761756,0.16896214264244439,0.16877993709033604,0.3458401305057096,0.3608891490043075,0.36053637614315376,0.9487336298007871
0.40171813018532276,0.13276216541115105,0.1428571428571388,0.0,0.15000000000000568,0.0952380952380878,0.027190180093881418,0.0271247029049431,0.11745513866231648,0.055390372574963376,0.055296061869321705,0.8063181159613662
0.43443110255844175,0.1327503452239398,0.0952380952380878,0.055555555555571345,0.20000000000000284,0.2380952380952408,0.06671528817549251,0.06663579991100511,0.11256117455138663,0.16515272710183565,0.1650331947358769,0.8778925590645735
0.4760101030871482,0.21490027876843953,0.1904761904761898,0.11111111111111427,0.25,0.2380952380952408,0.08488427050881928,0.08493490895391739,0.13539967373572595,0.15716790509490847,0.1572712885552726,0.8350558898183366
0.45944568570739364,0.21120097432963547,0.1904761904761898,0.1666666666666714,0.25,0.2380952380952408,0.02217814995744155,0.022186363939866817,0.08319738988580751,0.058715887911141296,0.05874571344151494,0.8195900837758631
0.43989949553655094,0.2058393568182808,0.1904761904761898,0.1666666666666714,0.30000000000001137,0.3333333333333286,0.0,0.0,0.0,0.03230023047022806,0.03232509617544513,0.8250131463903544
