sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.24102348360671044,0.36424211156338515,0.4782608695651902,0.43478260869562746,0.4285714285714448,0.4347826086956559,0.2085187294046113,0.20786667911016288,0.44,0.12429207819676807,0.12391132196039083,0.5506580142020204
0.22417974067622026,0.3082966334199284,0.43478260869562746,0.5217391304347814,0.5714285714285836,0.5217391304347814,0.1707391538467484,0.17034729514864058,0.38222222222222224,0.13689160925923738,0.1365604523691876,0.5976529605595006
0.19606450153395372,0.3711631009160925,0.521739130434753,0.43478260869562746,0.4761904761904816,0.5217391304347814,0.12739318738679783,0.12701843421824577,0.36444444444444446,0.08547728488883412,0.08522619206941202,0.5686967251674371
0.1699641084868233,0.32822609488199816,0.43478260869562746,0.34782608695650197,0.5238095238095468,0.4347826086956559,0.05937913034964818,0.059203929143184925,0.37777777777777777,0.04172328634392466,0.041597917183560706,0.5697129756174226
0.15573979777454383,0.2671357621774746,0.43478260869562746,0.3913043478260647,0.4285714285714448,0.3478260869565304,0.3311854441647579,0.33015999642833577,0.8266666666666668,0.08000972311078776,0.0797441389927338,0.3938262519685207
0.16314961588275878,0.2167685132387902,0.34782608695650197,0.5217391304347814,0.4761904761904816,0.652173913043498,0.2870948875771964,0.2863416807721231,0.5333333333333334,0.31912735080679877,0.3182445469176484,0.7310196379514855
0.2787684435148492,0.44207786583692155,0.6521739130434412,0.6086956521739069,0.5714285714285836,0.4782608695652186,0.1945789201124357,0.19415350949912727,0.5866666666666667,0.05862394349792287,0.05848413982413416,0.4795279160919064
0.28366201915889633,0.3940878154825498,0.4782608695651902,0.6956521739130324,0.5714285714285836,0.5217391304347814,0.4440449536627908,0.44323106718050365,0.4977777777777778,0.318192176609504,0.31756503023380683,0.6004649053782692
0.35794805851122646,0.42724509455989335,0.43478260869562746,0.5652173913043157,0.5238095238095468,0.5217391304347814,0.5061357833526137,0.5049617860483188,0.5777777777777778,0.46235586247875177,0.46129656188425305,0.7306628352856599
0.34923778491287294,0.4424769239990667,0.43478260869562746,0.6086956521739069,0.5238095238095468,0.5652173913043441,0.619220731038072,0.6178242648472165,0.5377777777777778,0.33569039994733313,0.3348305609459031,0.4780784052619898
0.45442254087572564,0.5199349929158075,0.6086956521739069,0.9130434782608745,0.7142857142857224,1.0,0.6556914768906534,0.6551556760106333,0.9822222222222223,0.587294460021303,0.5867530388656627,0.7645728934041417
0.5530931128776899,0.8158963114814952,1.0,0.9130434782608745,0.8571428571428896,0.826086956521749,0.4513272512257396,0.45103741893604216,0.7111111111111111,0.2763996806228193,0.2761243252347772,0.5418802438576316
0.5431644064141778,0.7229779228764812,0.8260869565216922,0.9565217391304088,1.0,0.9565217391304373,0.13151677388936267,0.13148875091263615,0.3466666666666667,0.13219041767175385,0.132141113628743,0.6240701626956442
0.552075767738387,0.8068382601106521,0.9130434782608461,1.0,0.9047619047619264,0.8695652173912833,0.9999999999999999,1.0,0.7822222222222223,1.0,0.9999999999999999,1.0
1.0,1.0,0.8260869565216922,0.7391304347825667,0.6190476190476488,0.652173913043498,0.8623371370123127,0.8603323172410321,0.5688888888888889,0.11499435350597481,0.11475146513866792,0.0
0.4351101815213667,0.5408419499037507,0.521739130434753,0.5217391304347814,0.285714285714306,0.30434782608696764,0.86434546920772,0.8617301305743711,0.7377777777777779,0.5229379324547647,0.521505367382817,0.5116029890718565
0.37354823261088654,0.30365511413369006,0.2608695652173765,0.17391304347825098,0.095238095238102,0.13043478260871666,0.5553006314845684,0.5527756352756479,1.0,0.2006893955634931,0.19981008295225505,0.3609165156095857
0.16548990658682783,0.09452751227418332,0.08695652173912549,0.17391304347825098,0.1428571428571388,0.08695652173912549,0.4537413721585126,0.451814881061155,0.648888888888889,0.3190108760421537,0.31762634468300305,0.5935019438311899
0.08908053960303164,0.018010888584882423,0.08695652173912549,0.21739130434781373,0.190476190476204,0.13043478260871666,0.3344923003197357,0.333123527630277,0.4577777777777778,0.3953727445674651,0.39372260656644714,0.7878776294285742
0.0,0.017768501057346953,0.13043478260865982,0.08695652173912549,0.1428571428571388,0.17391304347825098,0.15938866316443076,0.15868141352288848,0.32,0.09076591441974467,0.0903543315234051,0.5489759444916996
0.015315740803231392,0.04106309585186807,0.13043478260865982,0.08695652173912549,0.1428571428571388,0.13043478260871666,0.11847098803760565,0.11792182832411723,0.21333333333333332,0.04340795033110906,0.04321474443322593,0.5231215560843882
0.03421798703249124,0.0,0.08695652173912549,0.043478260869534324,0.0,0.0,0.9506818539005959,0.9457488125932144,0.52,0.3013792975390064,0.29977517317386326,0.16167726986493536
0.5345176342028992,0.16477007650847497,0.0,0.13043478260868824,0.04761904761903679,0.21739130434784215,0.3089997500856665,0.3075289217568281,0.5466666666666667,0.34180954519136464,0.3401532808869412,0.7415007162601134
0.36622308301880935,0.22611845682826015,0.17391304347825098,0.17391304347825098,0.190476190476204,0.13043478260871666,0.11964326661221797,0.11915717666275867,0.38666666666666666,0.1001497291539712,0.09974142664117354,0.5935454822517222
0.34638683722081964,0.17317015915082834,0.08695652173912549,0.0,0.190476190476204,0.13043478260871666,0.0,0.0,0.0,0.0,0.0,0.5661661872130845
