sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7154556159733829,0.359426464374593,0.19148936170213915,0.15686274509803866,0.17500000000001137,0.19148936170213915,0.151821694704801,0.15104099747273425,0.3363095238095237,0.3258694298925944,0.32475056861947116,0.6844904007132915
0.6869791847054216,0.3235360860926164,0.19148936170213915,0.29411764705884025,0.024999999999977263,0.06382978723405586,0.33658775125730767,0.33517321009931866,0.4300595238095237,0.3196580462724355,0.31860366937052703,0.44290639189835457
0.545603158660299,0.12257108538287298,0.08510638297875062,0.07843137254903354,0.0,0.10638297872341695,0.268144694463114,0.2667560967310342,0.3363095238095237,0.28835823121305,0.2871681236878536,0.4900015893684791
0.5244293977071948,0.14485161641005107,0.08510638297875062,0.0,0.07499999999998863,0.0,0.0335629453815528,0.033093804494190526,0.07142857142857142,0.12783045566339676,0.12723373382911468,0.5842276203732807
0.4368718179613893,0.01599334998326185,0.0,0.19607843137256964,0.024999999999977263,0.3404255319149172,0.207378157916827,0.20635923547274887,0.22172619047619044,0.4026214795475112,0.4012573907963291,0.7110463960178837
0.5297440515359995,0.3072738948652045,0.3404255319149172,0.4705882352941444,0.44999999999998863,0.5531914893617227,0.1690225985804128,0.1686030541244291,0.20982142857142858,0.3600783596885948,0.3594341687175297,0.7058919956409966
0.8138174072662991,0.7606412869257326,0.5531914893617227,0.4509803921568789,0.44999999999998863,0.36170212765958354,0.17475942565251268,0.1743308828681559,0.20089285714285712,0.14659904716607033,0.14632900013664385,0.42928129897731626
0.7468967547535499,0.46121960463418077,0.3404255319149172,0.37254901960784537,0.2750000000000341,0.31914893617022244,0.3411910718903361,0.3402051893916351,0.25595238095238093,0.4337586101323054,0.43284113819314796,0.5810467452513163
0.8267187337651194,0.4757170036577065,0.3404255319149172,0.4313725490196134,0.47500000000002274,0.4255319148936394,0.04519997769042994,0.04500819911882184,0.08184523809523805,0.1274971784411438,0.12722755252953327,0.569085143823593
0.7027967305094762,0.48428902229230175,0.4255319148936394,0.568627450980415,0.5500000000000114,0.5957446808510554,0.08063275799806538,0.08049184875371748,0.1488095238095238,0.2310209919459887,0.23072483470840177,0.6548782565126691
0.9344976275413046,0.7489759355178478,0.5957446808510554,1.0,0.7749999999999773,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.46203298046502217
0.6995445571987489,0.8972199264081553,1.0,0.8627450980392268,0.875,0.8085106382978609,0.3376198505596829,0.33760782177721393,0.456845238095238,0.3514967536539046,0.3515413125447298,0.4817725093419944
0.45134381602184703,0.6298320852514792,0.8085106382978609,0.8039215686274872,1.0,0.8723404255319167,0.0393780812981015,0.0395154941022654,0.21428571428571427,0.1204768914612116,0.12053334446033244,0.5675927054401304
0.28471928791600476,0.5678638240012788,0.8723404255319167,0.8627450980392268,0.875,0.8723404255319167,0.47020235794127735,0.47003890881189975,0.4866071428571428,0.7329828085440981,0.7327729213337737,0.7953748664538481
0.731993557995338,0.8357364030935628,0.8510638297872504,0.7843137254901933,0.6999999999999886,0.8297872340425556,0.3630747319893883,0.36286477000065137,0.46279761904761896,0.5565119544844992,0.556257052821029,0.7082432631801767
1.0,1.0,0.8085106382978609,0.627450980392183,0.625,0.5531914893617227,0.17661066927020103,0.17639074358447943,0.456845238095238,0.2523315283641511,0.25202418469380405,0.560345042631424
0.9544314757732195,0.8054525397389511,0.5531914893617227,0.7254901960784252,0.625,0.9148936170212494,0.23541779458632367,0.23515701000856937,0.6220238095238094,0.3998140426075158,0.3994441135679954,0.672031319824414
0.8170124337616471,0.9155421800089982,0.9148936170212494,0.7843137254901933,1.0,0.8723404255319167,0.2632134907547677,0.26325560483024246,0.712797619047619,0.4476229425780292,0.4476243133953742,0.6971889559559624
0.7951130814255407,0.878471086656532,0.8723404255319167,0.7843137254901933,0.75,0.7872340425531945,0.2564541417209805,0.2563623976721145,0.3407738095238094,0.19307370849427608,0.19306461056503849,0.38456801606188706
0.8912322931458334,0.8777704548898555,0.7659574468085282,0.6470588235294201,0.625,0.5319148936170279,0.15279238635217685,0.1525836825424774,0.3437499999999999,0.1457528619475365,0.1455876587197868,0.4560040710640145
0.929087729020182,0.740137203540769,0.5531914893617227,0.509803921568647,0.44999999999998863,0.31914893617022244,0.036982619380143245,0.03684231313888256,0.1949404761904762,0.03423265461521168,0.03414844831023478,0.46180633509446767
0.8888615661690551,0.5717101576694859,0.3404255319149172,0.27450980392157476,0.024999999999977263,0.02127659574469476,0.8364866258071022,0.8336365198514295,0.6622023809523809,0.46985987669872525,0.4683828791045484,0.0
0.31576905759703777,0.0,0.0,0.5490196078431495,0.07499999999998863,0.7234042553191387,0.36190742317141805,0.36092446182853977,0.5119047619047619,0.7865771751422641,0.78493324419416,1.0
0.2162158417899036,0.4337114597735763,0.7021276595744723,0.5490196078431495,0.5500000000000114,0.7021276595744723,0.22771197894337147,0.22732404417856023,0.3928571428571428,0.2918706342096076,0.2914460738187367,0.5455845846937402
0.0,0.29607930323865617,0.7021276595744723,0.5490196078431495,0.7250000000000227,0.5531914893617227,0.0,0.0,0.0,0.0,0.0,0.4654005885652422
