sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9461202741776198,0.683673469387756,0.7500000000000071,0.7446808510638334,0.7525773195876297,0.1513801562931553,0.15314937177833315,0.2266187050359712,0.19864881616462132,0.20076359428158977,0.6958195225397836
0.9740649967460087,0.949626778390428,0.7653061224489832,0.9456521739130466,0.7765957446808542,0.9072164948453576,0.5097788825526799,0.5163372309857205,0.5299760191846523,0.5701004090740053,0.5773517062628476,0.7502004104861588
0.9349063265899566,0.9643192301023369,0.8979591836734713,0.9347826086956488,0.9042553191489375,0.8041237113402033,0.442234894640217,0.44862292555285144,0.2589928057553957,0.44719226478244706,0.4536354889702369,0.6429338958092888
0.9553164679654955,0.9813775523102315,0.7959183673469425,0.8152173913043441,0.8297872340425556,0.8041237113402033,0.23125863105392278,0.23415482551203504,0.1762589928057554,0.23695301847031117,0.23980038342063448,0.626395055972801
0.9486700175853997,0.9328384550862019,0.816326530612244,0.8369565217391326,0.7553191489361666,0.6907216494845301,0.40538090364088314,0.41005768207498783,0.2589928057553957,0.1025784058509979,0.10389989275305497,0.0752122076991737
0.9882302441185828,0.9551465624957736,0.6938775510203996,0.6847826086956559,0.765957446808514,0.6804123711340182,0.16339295868466802,0.16520880682024947,0.2853717026378897,0.1315854716747242,0.13297400607403032,0.5518707821410094
0.9648153533003772,0.9201791086025395,0.7040816326530575,0.6847826086956559,0.6489361702127638,0.5567010309278331,0.23798800994297412,0.24017999801466555,0.38369304556354916,0.07567869096318335,0.07626676898940865,0.31870668432932125
0.9722926099779841,0.8976283044214526,0.5612244897959116,0.6195652173913047,0.6276595744680833,0.5360824742268022,0.22127016620363602,0.22326649048792852,0.3776978417266187,0.2373868848394695,0.23941470984349922,0.6446793147951265
0.939988091776403,0.8689646746548298,0.5408163265306101,0.6086956521739211,0.6276595744680833,0.5773195876288568,0.105895923705545,0.10691945039148915,0.14148681055155876,0.09111193752324284,0.09186917674832674,0.5781771458135528
0.9181655796950956,0.8505986582223564,0.5816326530612201,0.6086956521739211,0.6489361702127638,0.5979381443298948,0.1846696235641988,0.18636991059794464,0.32973621103117506,0.13827940994173796,0.13945033259728004,0.5268891175684663
0.8911089879394609,0.8357136073292537,0.6020408163265287,0.7282608695652115,0.6595744680851112,0.6494845360824755,0.14167113450634433,0.14322036497051893,0.2961630695443645,0.14726664187430272,0.1486983556217904,0.6185776256616389
0.87900690953904,0.8515855626492375,0.6530612244897966,0.7608695652173907,0.7446808510638334,0.7731958762886535,0.08598398076391935,0.08706214509807753,0.11870503597122302,0.13170943349448372,0.13314036656008055,0.6875415745157457
0.8845733117323711,0.8689287790077707,0.7755102040816269,0.8369565217391326,0.8723404255319096,0.7835051546391725,0.14900813959155823,0.15107039054053745,0.22422062350119903,0.13567621172678815,0.13746513285264134,0.5845220565242851
0.878965369224165,0.8869089385585767,0.7653061224489832,0.7826086956521792,0.765957446808514,0.711340206185568,0.1681727348052834,0.17017421408820302,0.11630695443645082,0.180612371389612,0.1826114099440865,0.6333824173200143
0.881513175203203,0.8668975679975581,0.7142857142857153,0.8478260869565233,0.7978723404255348,0.8350515463917532,0.15858718786047343,0.1607017986341572,0.11750599520383694,0.23490764844427917,0.23783075591641306,0.7497967468119098
0.8726789349063253,0.8905828197123462,0.8265306122448948,0.8695652173913118,0.8723404255319096,0.8762886597938149,0.222517911975435,0.22555064591046342,0.1726618705035971,0.20422709805379946,0.20688606342130483,0.5816736691890908
0.896052285409656,0.9233356811924978,0.8673469387755048,0.8913043478260931,0.9468085106382986,0.8969072164948457,0.06834332504752157,0.06953855119813948,0.15227817745803357,0.05070038428164125,0.051500590822657843,0.5697115794620471
0.894362979271385,0.9271640332599063,0.9081632653061149,0.9130434782608745,0.9893617021276597,0.9072164948453576,0.09148186057090867,0.0930429325591802,0.07074340527577937,0.020825585719598364,0.021250230682900335,0.47442989612767134
0.9110760326229936,0.9410995343373045,0.8979591836734713,0.9565217391304444,0.8723404255319096,0.8041237113402033,0.232499878149827,0.23580545907985095,0.3597122302158273,0.20490888806247678,0.20774812222893477,0.5653793017186975
0.9369833423337361,0.9419068866195737,0.8061224489795862,0.9456521739130466,0.8936170212765973,0.8762886597938149,0.1685626553589706,0.17111332115257,0.3117505995203837,0.17447626131151606,0.176966127356639,0.6214203275929705
0.938423406582757,0.9658970014662067,0.8775510204081627,0.9130434782608745,0.882978723404257,0.7835051546391725,0.24622183230166853,0.2496236806349682,0.2470023980815348,0.21191273087888932,0.21472997121445944,0.5542302247440147
0.966172336919648,0.9661391097977905,0.7857142857142847,0.8260869565217419,0.882978723404257,0.8041237113402033,0.04065571639778395,0.041410946592783694,0.07194244604316548,0.01611503656873683,0.01638244435182347,0.5546850570530277
0.9546379761558583,0.953880902192779,0.8265306122448948,0.8260869565217419,0.8617021276595764,0.8247422680412342,0.08740394144693017,0.08868794544428796,0.1930455635491607,0.10710301227222016,0.10844960731091274,0.6398239798964119
0.9706309973829619,0.9685837347643904,0.816326530612244,0.9239130434782652,0.9148936170212778,0.9278350515463956,0.17739760523793277,0.18002879980238906,0.27218225419664266,0.215569604561795,0.21852533317643508,0.6813501697093053
0.9671139173901615,1.0,0.9285714285714306,0.9347826086956488,0.9574468085106389,0.8556701030927769,0.0466182515312505,0.04757501936892037,0.02637889688249402,0.017292673856452213,0.017721817066658187,0.5465037608946551
0.9618521441725854,0.9841433196693288,0.8571428571428541,0.8804347826086953,0.9468085106382986,0.8762886597938149,0.008870692596383487,0.009278300311757241,0.03237410071942447,0.007003842816412548,0.007229730155794596,0.5936528151277226
0.9587089270136673,0.9742716132079678,0.8571428571428541,0.9021739130434767,0.9361702127659584,0.8865979381443267,0.05863430326071063,0.05970753152361145,0.05755395683453236,0.05150613611007809,0.05230873566453241,0.588189142015703
0.9455129536548554,0.9664437489057676,0.8775510204081627,0.8804347826086953,0.9574468085106389,0.8762886597938149,0.034027066985101787,0.0347707353690428,0.01199040767386092,0.0047105491508615364,0.00488593159203933,0.5453837363337104
0.9433251637380735,0.9615296636793786,0.8673469387755048,0.9239130434782652,0.9468085106382986,0.9175257731958766,0.08967522867215803,0.09119274235121178,0.1774580335731415,0.07952150737572827,0.08072184981265552,0.5852725298341568
0.9376202938284948,0.9692402580104584,0.9081632653061149,1.0,1.0,1.0,0.09645984630631509,0.09820732579233926,0.2841726618705036,0.11187554233296146,0.11373290546657713,0.632813876933748
0.9341447541505694,0.9955753191633079,1.0,1.0,0.882978723404257,0.8247422680412342,0.14009845493980602,0.14231578374044376,0.2997601918465228,0.055348952522623035,0.05616020931020606,0.45267754094912127
0.9374679793406173,0.9436077856029144,0.8265306122448948,0.8369565217391326,0.8936170212765973,0.7938144329896915,0.08960374323731539,0.09098461731620328,0.13309352517985612,0.048964918805008056,0.04968099870479466,0.5293281558255489
