sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.13043478260868824,0.10344827586207117,0.08888888888888857,0.0869565217391397,0.022273161413562555,0.022164325861672333,0.25984251968503935,0.008449228361287413,0.008321413236711143,0.5998984380472088
0.07529179052281165,0.012524021446445488,0.0869565217391397,0.05172413793103203,0.022222222222211485,0.0,0.17787541122784675,0.17724888176295064,0.15748031496062992,0.1811875344037458,0.1788939849796509,0.6674721580163899
0.07924790173106544,0.01121029473009827,0.0,0.0,0.0,0.021739130434781373,0.016355725352860024,0.016206622330138445,0.031496062992126,0.012919228294966941,0.012707587074022184,0.6119020102262379
0.09222547648190016,0.07340048320251213,0.06521739130435833,0.08620689655171532,0.08888888888888857,0.13043478260868824,0.010680250451024085,0.010593222718809647,0.0,0.00220847177732238,0.0021508169832344104,0.6036150801989213
0.09462974296204152,0.12798165289797936,0.10869565217390686,0.1551724137931103,0.15555555555555145,0.21739130434782794,0.006049028971665073,0.00601045927150877,0.07874015748031495,0.017356067991749734,0.017157372989189314,0.6283883168732927
0.10500633852070962,0.1333137742360151,0.19565217391304657,0.17241379310345195,0.22222222222222854,0.21739130434782794,0.06885280696168948,0.0687733263242945,0.21259842519685035,0.046311586849976466,0.045842549844742175,0.6018465013658332
0.4000808707815935,0.4504536258967562,0.21739130434782794,0.4137931034482776,0.26666666666667993,0.543478260869577,0.4466985036612543,0.4476952608496331,0.39370078740157477,0.6192939522359948,0.6147816129705104,0.9686121033830637
0.40972525791221415,0.435353957511758,0.5217391304347814,0.3965517241379217,0.46666666666666856,0.43478260869564167,0.05020057306590257,0.05038087440685178,0.3123359580052493,0.032861794764661806,0.03266180266432592,0.6033261539539119
0.8475421839482493,0.4977467594010605,0.45652173913043725,0.36206896551723844,0.11111111111111427,0.06521739130435833,1.0,1.0,0.7454068241469816,0.3178077104182832,0.31470836875099845,0.0
0.8590170921489744,0.5560819999755324,0.06521739130435833,0.13793103448275446,0.11111111111111427,0.1739130434782652,0.04259789875835722,0.0425011281191673,0.14698162729658792,0.039626483091595215,0.039179679481880336,0.6200970091755971
0.8935073876551911,0.6128139497410103,0.19565217391304657,0.1896551724137936,0.24444444444444002,0.2608695652173907,0.06458664968693621,0.0645288043476891,0.28346456692913385,0.058547714264870716,0.057957653159164055,0.6223996637949148
0.9490404791047382,0.6427558077975561,0.2608695652173907,0.1896551724137936,0.26666666666667993,0.21739130434782794,0.07670593229332484,0.0766495691922202,0.2887139107611548,0.021454673272185858,0.021232403646239916,0.5609327940043426
0.9829788861689082,0.6708277921139754,0.19565217391304657,0.1896551724137936,0.22222222222222854,0.2608695652173907,0.10608511089886447,0.10599958670565993,0.2204724409448819,0.13237566569175574,0.13104448459457646,0.677068011487007
1.0,0.6750781498334675,0.2391304347826093,0.1896551724137936,0.26666666666667993,0.2391304347826093,0.053715377268385864,0.05367229661381853,0.13385826771653542,0.02346418362812784,0.023228072376850397,0.587295125026266
0.9178615142507454,0.6744832485373919,0.2608695652173907,0.24137931034482563,0.2888888888888914,0.3260869565217348,0.12385439881141885,0.12388391962728065,0.23622047244094485,0.16006446350052728,0.1586157948582591,0.6952966309448764
0.9256863087952354,0.655100630315772,0.30434782608696764,0.24137931034482563,0.2888888888888914,0.28260869565217206,0.0,0.0,0.03412073490813648,0.0,0.0,0.6117137703999439
0.9274457947193468,0.6621714750614061,0.28260869565217206,0.22413793103448398,0.2888888888888914,0.28260869565217206,0.018805051469807915,0.018801463396554374,0.10236220472440945,0.00994143902164037,0.009845989114142969,0.6054449464173145
0.9671872267878996,0.7157357886073612,0.30434782608696764,0.2758620689655231,0.3333333333333286,0.3478260869565162,0.031340337472142626,0.031381385319522836,0.1758530183727034,0.03264956924852272,0.03237321771067457,0.6224959725432514
0.925713630005248,0.7992393560278899,0.3260869565217348,0.4310344827586192,0.37777777777778,0.543478260869577,0.13666136050090205,0.13701405501729733,0.3569553805774278,0.13575137780784308,0.13475698554926546,0.6499921201933179
0.9799407676167107,0.8795439531831093,0.5652173913043441,0.5862068965517295,0.62222222222222,0.6304347826087024,0.2720110368247904,0.27340734145722556,0.46194225721784776,0.33144319983021964,0.3298770010042662,0.768753939903341
0.9703400944220988,0.8377794662481008,0.6304347826087024,0.5,0.5333333333333314,0.5652173913043441,0.13022179772896106,0.13079918119272183,0.12598425196850394,0.08459839637094368,0.08419417756909497,0.5891031028927646
0.9615208078335371,0.7664272863661239,0.543478260869577,0.4137931034482776,0.48888888888888005,0.43478260869564167,0.041664013583784354,0.041828142789478495,0.1522309711286089,0.028371898688844238,0.028206737164207723,0.6062022833928696
0.9651763857317803,0.9255092095262114,0.43478260869564167,0.5862068965517295,0.48888888888888005,0.7173913043478279,0.17259895999151012,0.17356502775532612,0.43569553805774275,0.16015731216383813,0.15946387919824995,0.64515041675422
0.8083253191117308,1.0,0.7173913043478279,1.0,0.7777777777777715,1.0,0.903614560118858,0.9125359571413466,1.0,1.0,0.9999999999999999,1.0
0.647802281867456,0.8940614970160752,1.0,0.8620689655172384,1.0,1.0,0.5234935795394248,0.5282257409564066,0.28083989501312334,0.6798379127620489,0.6792950797401492,0.9693431743363451
