sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.26319871623428703,0.3849726761305279,0.44705882352941195,0.42177914110429526,0.5286956521739139,0.4943457189014513,0.2982757847768879,0.287255549926171,0.28160919540229884,0.2631507204284241,0.2539755880123132,0.506971240346555
0.30891871057061593,0.4243594753458817,0.4773109243697462,0.43558282208589105,0.5495652173913061,0.523424878836833,0.15152148139245855,0.1461303438397164,0.2014874915483435,0.15377867272737086,0.14874862412628226,0.4955974755722865
0.323332756477825,0.4444338876298337,0.5109243697478991,0.4585889570552144,0.5304347826086975,0.5557350565428099,0.25924463406328957,0.2502590207673957,0.33603786342123054,0.18459864929792644,0.1786570610436997,0.40249951559775227
0.2908586756446372,0.39028704071217746,0.5462184873949578,0.4401840490797557,0.5182608695652178,0.47819063004846285,0.5529459118920965,0.5322559925073246,0.48275862068965514,0.49896888850499616,0.48092511801490956,0.6210922578680763
0.29614870286172845,0.35965057925539146,0.4605042016806724,0.3972392638036819,0.4643478260869571,0.405492730210014,0.10035300771924202,0.09609992976098254,0.1389452332657201,0.055133423668057666,0.053109792346074346,0.3675270573255459
0.2503052090052389,0.26087613601586046,0.38487394957983057,0.31748466257668717,0.31478260869565133,0.284329563812598,0.2400900784896115,0.22826897735380597,0.33772819472616633,0.12770126918488203,0.12171796240159585,0.31359924710050646
0.21456429054638804,0.29991497943797185,0.2588235294117638,0.3512269938650334,0.3043478260869552,0.38772213247172616,0.2854316833250828,0.2722667693571394,0.3752535496957404,0.2350961201055944,0.22487918294526704,0.4680695878428875
0.2263518084420184,0.3261892670860167,0.36806722689075677,0.3297546012269965,0.43130434782608695,0.4135702746365073,0.07487845985240635,0.07124187541848306,0.13488843813387424,0.05168243925349686,0.0495743133922169,0.3974132919976748
0.23532636911410876,0.3593861517888275,0.39327731092436835,0.36503067484662566,0.42782608695652335,0.4814216478190616,0.1749004930280737,0.16724845760225604,0.22751859364435428,0.13155848993451633,0.12635903108981775,0.41610153071110245
0.3448625772855287,0.4412211907929091,0.46386554621848575,0.4156441717791406,0.5078260869565216,0.5250403877221324,0.30647384299597774,0.2952285445501166,0.23901284651791754,0.27576429115133577,0.26619838075168656,0.5209455531873666
0.6435103755329354,0.6402460769598015,0.507563025210084,0.546012269938652,0.5860869565217399,0.5945072697899825,0.7884357303711588,0.7648568063450394,0.6250845165652468,0.7417942959559913,0.7206086542699848,0.777415783209234
0.736118496609663,0.7168709631458379,0.5899159663865543,0.5521472392638032,0.6660869565217382,0.6478190630048442,0.3737990250081313,0.3641294331054472,0.4300202839756592,0.28364473620281044,0.2766721845190316,0.4394178868989952
0.797987823104636,0.775630812238929,0.6420168067226886,0.5858895705521476,0.7252173913043478,0.6946688206785119,0.21506954757592145,0.21030391508935203,0.20554428668018931,0.22552729746217007,0.2207168183317889,0.5505411465109198
0.800335887229993,0.8071119531729485,0.6857142857142868,0.6380368098159508,0.7478260869565236,0.7592891760904656,0.4644402667254218,0.4557489183040925,0.47058823529411764,0.33842455880844535,0.33243128512591896,0.42024662994436285
0.8091680694743797,0.8595564639121758,0.7512605042016816,0.7024539877300615,0.7843478260869574,0.8336025848142157,0.35422860516644583,0.348593995281449,0.35936443542934415,0.2441277930435064,0.24075108370787732,0.3867675146012677
0.790612463225461,0.8415024650980278,0.8268907563025216,0.7269938650306749,0.8834782608695644,0.8126009693053291,0.331221582210929,0.32781763220399884,0.3390804597701149,0.24956137272791068,0.2472575072595347,0.4312951532095108
0.8005624341204793,0.8885995997612941,0.8084033613445367,0.8389570552147259,0.8034782608695661,0.882067851373181,0.5253672434398842,0.5203204291412143,0.4871534820824882,0.4900127944201212,0.48589938634479984,0.6427408863177124
0.8958372008873106,1.0,0.882352941176471,1.0,0.9530434782608701,1.0,1.0,0.9999999999999999,0.964841108857336,0.9999999999999998,1.0,0.9999999999999999
0.8825267844500733,0.9455876940062868,1.0,0.920245398773007,1.0,0.9079159935379622,0.5362340819843974,0.5363270425423383,0.4249492900608519,0.327385997397928,0.3278545483216856,0.2934328895286074
0.865797712505703,0.9136713117574891,0.9092436974789919,0.7776073619631898,0.9530434782608701,0.8675282714054902,0.1611674340125465,0.16068736351020513,0.20317782285327923,0.11834973574393881,0.11803796844122769,0.40893791347191843
0.7867572329814525,0.7889980139338535,0.8689075630252123,0.7392638036809824,0.8034782608695661,0.7253634894991912,0.3429430409025399,0.33847488298317857,0.32724814063556457,0.13115225359944288,0.12960076875225027,0.17143549146068038
0.8094559728143746,0.8803330885559708,0.719327731092438,0.7407975460122707,0.8104347826086968,0.8723747980613883,0.3113535714251649,0.30809448125332284,0.35767410412440837,0.1993783639337713,0.1973554196624431,0.3572009854125723
0.8235144659629032,0.9026368857900149,0.8705882352941181,0.7714723926380387,0.9113043478260874,0.9063004846526646,0.2576965888638035,0.2556756215967942,0.2954699121027721,0.21385441353509285,0.21225090102748018,0.46474797243059196
0.985951732926388,0.9801089731696706,0.9008403361344541,0.8987730061349701,0.9513043478260865,0.885298869143778,0.7302528855352678,0.7286429907008061,0.6832319134550372,0.6146166802528652,0.6137883213615651,0.6010047886622192
0.9568286581816459,0.9163703028956593,0.8840336134453786,0.7484662576687118,0.8660869565217393,0.8061389337641351,0.30572700418439575,0.3022944870083453,0.4645030425963489,0.13765203496061798,0.13639752312785774,0.2387674038807539
