sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6487813590256764,0.5680697183766039,0.49935815147625284,0.4781997187060476,0.5334158415841586,0.5224646983311949,0.12459211960346009,0.12811565827517538,0.15541995692749463,0.19892940893761238,0.20522020504562713,0.6500710737167957
0.6421700910616703,0.5443131961574483,0.5224646983311931,0.4641350210970465,0.5235148514851478,0.489088575096277,0.07377521330876505,0.07538066253028772,0.16547020818377603,0.06679261855635932,0.06822917195424218,0.49440124590866436
0.638767511388826,0.5471180245134502,0.489088575096277,0.4374120956399441,0.5235148514851478,0.495507060333761,0.016972242859433863,0.016594823864442897,0.043072505384063174,0.028489985996138577,0.028530105470723214,0.531495490136823
0.6429860251410471,0.5373147275562467,0.4967907573812571,0.44585091420534617,0.513613861386137,0.4762516046213108,0.06892565039945278,0.07018946325481859,0.10875807609475951,0.031322246252516964,0.03144504803159566,0.4354332458702893
0.6264526562507662,0.5295044259898702,0.4813863928112969,0.42475386779184277,0.5086633663366342,0.4749679075738129,0.022067270400565553,0.02179240027198479,0.044867193108399143,0.021507942426728315,0.021261757688754834,0.5080659474550173
0.6145298653892262,0.522880767744879,0.47753530166880687,0.42194092827004326,0.5074257425742559,0.47368421052631504,0.023857525781968494,0.023626279727883486,0.03553481694185213,0.014338628284485538,0.01385717590103101,0.49073323451768214
0.6045618911076645,0.5132365184297054,0.4736842105263168,0.4163150492264407,0.48762376237623783,0.4621309370988449,0.03630749190784931,0.03639861469005884,0.052763819095477386,0.030835011310811143,0.030799003499042337,0.49823554901048445
0.5896805746524638,0.5081180597113963,0.4646983311938371,0.4149085794655427,0.5012376237623766,0.4685494223363289,0.1529351024242087,0.1565708954769614,0.09942569992821251,0.12987297089019811,0.1329052129100239,0.461429117358776
0.5849109689920589,0.5084839398802457,0.4711168164313211,0.41209563994374143,0.5049504950495045,0.469833119383825,0.02017228344291965,0.019803777171069698,0.010050251256281409,0.013198432230425668,0.012660978719830202,0.4957347775128837
0.5802490128053943,0.5107242771694152,0.4736842105263168,0.43037974683544356,0.5111386138613856,0.47881899871630296,0.08151307671915248,0.08309146913175826,0.10660445082555636,0.12068511198945983,0.1235624914793439,0.5832729726402168
