sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6550971780975523,0.9569638093738586,0.976958525345621,0.8814055636896043,0.9669172932330845,0.9706336939721805,0.03718838498038342,0.03999569112259269,0.09101482989241057,0.030369035774150472,0.03268647788473391,0.6386732956743788
0.6753217022185449,1.0,0.9662058371735771,0.9121522693997068,0.987969924812031,0.9938176197836182,0.07396123099889294,0.07983555809434789,0.1032276824658331,0.07669346814747091,0.08277045162903063,0.6679118625706104
0.6697973676482363,0.9980346823090702,0.9907834101382473,0.9121522693997068,0.9834586466165423,0.9922720247295214,0.07175495432207563,0.07739623675780827,0.12241930793835416,0.07623183729080953,0.08223449905763987,0.6721601021434649
0.6524561497183434,0.9754276142802185,0.996927803379414,0.9062957540263543,1.0,0.9891808346213313,0.06094388499135992,0.06574025806852136,0.1442279732480372,0.061122016953355875,0.06592765416424261,0.6597036291882687
0.6111287609792555,0.8784883714533906,0.9877112135176631,0.8784773060029263,0.9112781954887215,0.9134466769706346,0.21521782081959961,0.23093747648023036,0.2997964524571096,0.1241816883438956,0.13325049660216132,0.44236052000309517
0.6065007875697468,0.9044333985075257,0.912442396313363,0.8448023426061493,0.9443609022556387,0.9474497681607428,0.006674496570627511,0.007149717205092386,0.03460308229136376,0.009731596764699733,0.01042740594768005,0.6605161340246071
0.6141802600315032,0.8731500896335538,0.9462365591397823,0.8491947291361637,0.8902255639097749,0.9026275115919642,0.10964113114409638,0.11726208230672393,0.22535620820005814,0.048502612920285765,0.051922530368633334,0.5068656658670585
0.6012968203540066,0.9036052085549855,0.8970814132104454,0.8462664714494856,0.9187969924812034,0.9567233384853164,0.13188108999789877,0.1413078943969421,0.19075312590869437,0.1154435689891629,0.12376278568243067,0.625355954499729
0.6190124676295472,0.9450911447791093,0.9523809523809508,0.9106881405563669,0.9729323308270672,0.9907264296754246,0.1410629329837579,0.1520177589656534,0.20820005815644083,0.19735092610022023,0.21268012231414857,0.8148262787278493
0.6308326881490771,0.9060849473038672,0.9861751152073719,0.8901903367496349,0.9443609022556387,0.9180834621329215,0.045924111609060944,0.049397192062475774,0.07909275952311719,0.0589707275242543,0.06343431469041412,0.6911920606670275
