sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08414448367313021,0.055118333155864896,0.02222222222221859,0.0,0.1419558359621469,0.0,0.008189097272141354,0.00796731067344026,0.009152719665271966,0.00999580667484751,0.009678665040501758,0.5698287916303523
0.08171231785174271,0.05779394605766175,0.0,0.01459854014598605,0.1451104100946381,0.025830258302583786,0.00935282506601713,0.00911751112961047,0.008368200836820085,0.01499049427212365,0.014569236006929836,0.579486877374886
0.080676162661514,0.05929850101916312,0.02222222222221859,0.018248175182481674,0.17665615141956081,0.04797047970479795,0.006659050054098477,0.006484963466488205,0.005230125523012552,0.011454466405805826,0.01112650267900876,0.5787522113620259
0.07847304768427321,0.06139369064065736,0.05185185185185048,0.04014598540145897,0.20189274447949757,0.04428044280442833,0.004375658976790214,0.004261914742671748,0.0075836820083682,0.0101990414521768,0.00991470808503843,0.5828223303813854
0.07413079203040152,0.06599746678505891,0.05185185185185048,0.06204379562043982,0.20189274447949757,0.08487084870848705,0.015230393681892461,0.014930068473780301,0.019612970711297067,0.030984299470303282,0.030299942509374893,0.6033929787414688
0.065637061226262,0.061229241271329116,0.09259259259259167,0.06569343065693545,0.2397476340694027,0.09225092250922629,0.011639932427338684,0.011417372712459201,0.052562761506276146,0.026502844000586553,0.025934456982076068,0.6030377746550624
0.05819605038661635,0.05964437438595649,0.09629629629629477,0.08759124087591275,0.23343848580441673,0.10701107011070121,0.017871078922192692,0.017546922698435857,0.05151673640167363,0.03186669856680893,0.031205463194725815,0.5971517830378789
0.056623539229669895,0.0630698891002055,0.11481481481481381,0.11313868613138567,0.2618296529968447,0.12915129151291538,0.014763734589366542,0.014525992539058615,0.02719665271966527,0.028638095458603133,0.028085487905407776,0.5985951245206913
0.054988196170338455,0.05560024744527148,0.13333333333333286,0.1021897810218988,0.23659305993690793,0.10332103321033159,0.008523562833337404,0.008364939808446506,0.03425732217573221,0.020791689498421716,0.02034502636054302,0.5978223390448997
0.054262773297355515,0.052334101256120924,0.10740740740740762,0.0729927007299267,0.2397476340694027,0.08487084870848705,0.005321187809314282,0.00520984831849543,0.013859832635983262,0.008553868792656795,0.008328519599195653,0.5753041326695928
0.05435702115093122,0.055573125022799985,0.09259259259259167,0.07664233576642232,0.23659305993690793,0.09963099630996552,0.004752596355280999,0.004652321556616716,0.010721757322175732,0.009935350760072343,0.009684327672359853,0.580881703177604
0.05186545062183612,0.05418343889061017,0.09999999999999787,0.08759124087591275,0.2397476340694027,0.10701107011070121,0.020020683775022537,0.019666791431654774,0.03739539748953974,0.028564776583237507,0.027974141097556034,0.5812403726697314
0.04821263229685435,0.054444973954420384,0.11111111111111072,0.1021897810218988,0.2555205047318623,0.11070110701106728,0.019905478970610565,0.019571133037499328,0.025366108786610875,0.03992148448855583,0.03914624809687786,0.6122124363015112
0.04579074805949368,0.0514733811986261,0.11851851851852047,0.09489051094890755,0.2492113564668763,0.11439114391144045,0.008331908757794906,0.008181826750536345,0.009414225941422594,0.008760962458163222,0.008539146076701594,0.5660359050686758
0.046826332050610375,0.05401522593313679,0.11851851851852047,0.10583941605839442,0.25236593059937107,0.12177121771217614,0.007133141714650973,0.0070049411703297275,0.007060669456066947,0.009984230010316095,0.00974102417796794,0.5732439489684356
0.045638809095546407,0.056561942144551125,0.12222222222222001,0.11313868613138567,0.26498422712933944,0.132841328413285,0.002955507585997467,0.0028986265511716435,0.0005230125523012549,0.009001499821204849,0.008783077376540398,0.5842310178069875
0.045148149057835596,0.0564058176323039,0.12962962962962976,0.11313868613138567,0.26813880126183065,0.13653136531365107,0.014318842303204179,0.014090955565966547,0.0151673640167364,0.02010480740289108,0.019699149287262227,0.5770576279644382
0.04202597470844616,0.05138362604759017,0.1444444444444457,0.10948905109489004,0.2618296529968447,0.12546125461254576,0.009721268081048968,0.00955544004170666,0.036087866108786615,0.0157892841247913,0.015451015032054533,0.5804363985424505
0.04156958661749055,0.05177206649626154,0.12962962962962976,0.11678832116788129,0.26813880126183065,0.12546125461254576,0.004863023080247313,0.004779180944221208,0.012290794979079495,0.010240202926066276,0.010004726181211118,0.5813426021385021
0.04125371350823048,0.05811628713788153,0.13333333333333286,0.13138686131386734,0.2776025236593078,0.16236162361623485,0.005312693445855334,0.005227987654829539,0.008891213389121338,0.014330624393832984,0.014037627246561964,0.5908949930085442
