sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.312445993432803,1.0,0.9335548172757484,0.9403973509933792,0.9756097560975618,0.9403973509933792,0.15417627953858215,0.1570142856170746,0.2345013477088949,0.12611363171068363,0.12745971010911433,0.510192028185362
0.2749397183840472,0.9243419574553045,0.9468438538205994,0.950331125827816,0.9512195121951237,0.9072847682119196,0.2664262515399261,0.2710576746269602,0.3032345013477089,0.16723792918986388,0.16891511174899243,0.4454653306695565
0.261406186992339,0.9195774622585517,0.9069767441860463,0.9238410596026512,0.9547038327526138,0.9105960264900652,0.11516631201702318,0.11719184426683728,0.27088948787061995,0.09813167436054922,0.09908919549469976,0.5113938092865838
0.23755482952442009,0.9426961002784964,0.9102990033222582,0.9370860927152336,0.9547038327526138,0.9437086092715212,0.119121962145817,0.12119961747243486,0.23989218328840972,0.1162667829004286,0.1173675013812831,0.535064788327316
0.2265230880646527,0.9304822080610471,0.9435215946843876,0.9437086092715248,0.968641114982578,0.9437086092715212,0.260306865270467,0.2648838692558759,0.4757412398921833,0.20084005309769581,0.20276563158595087,0.5047429266964888
0.16216783389431555,0.9496781509461201,0.9435215946843876,1.0,1.0,1.0,0.704459625937955,0.7184349540738016,1.0,0.5578163902812725,0.5642945946101297,0.5507598440766059
0.05064272958448868,0.7629670451010497,1.0,0.9900662251655667,0.9512195121951237,0.9072847682119196,0.8392249972001343,0.8535483075641328,0.7425876010781671,0.31313771719533223,0.3159598047780788,0.01570532738263375
0.05271658176491911,0.7704026545931519,0.9036544850498345,0.9172185430463564,0.9407665505226497,0.9139072847682108,0.3716922387725389,0.37767936312315314,0.5336927223719677,0.29033344560458063,0.2927178123665441,0.5162368844081743
0.03995663015479778,0.701365624725625,0.9169435215946855,0.903973509933774,0.9128919860627178,0.8642384105960268,0.39362974577220294,0.3995583992328257,0.2776280323450135,0.2547830853459606,0.25650532495447836,0.43579458787639125
0.028891970406455414,0.6787687027635663,0.8704318936877051,0.8576158940397356,0.8815331010452958,0.8543046357615864,0.17141897188934932,0.17364452309340694,0.2318059299191375,0.17729611211274676,0.17816624230908523,0.5700294282295301
0.028963979162725195,0.6911943935878604,0.8538205980066458,0.8609271523178812,0.9024390243902438,0.8609271523178812,0.10146712957778029,0.1029351515696182,0.21563342318059303,0.09073498041857363,0.09135487746604713,0.5155949073241882
0.037586513377171116,0.66447089634595,0.8604651162790695,0.8509933774834444,0.8780487804878057,0.837748344370862,0.20080636129465787,0.20333863021554344,0.26549865229110514,0.1946585303033305,0.19554167175224307,0.5633425949227318
0.0012879280406252747,0.5762506815756794,0.8438538205980066,0.85430463576159,0.8362369337979096,0.7880794701986744,0.30058013215365664,0.3040755401756783,0.3584905660377359,0.19892483770200572,0.1997347089772122,0.4555931611465198
0.03922008344786576,0.5872720211487739,0.7873754152823906,0.7781456953642412,0.8083623693379778,0.774834437086092,0.26390413260163514,0.266285713896954,0.339622641509434,0.1234785594938548,0.12364333889264292,0.3802969529199686
0.0019750973146912543,0.6262040483838334,0.777408637873755,0.8245033112582796,0.8153310104529616,0.8278145695364216,0.26340239668495913,0.2661748089545209,0.3342318059299192,0.32577153461586716,0.32658643163389556,0.6955025653404276
0.04831376066758253,0.6013337411368092,0.8272425249169437,0.8145695364238428,0.8292682926829258,0.7781456953642376,0.2076245940194871,0.20986070135278828,0.1482479784366577,0.203468521123505,0.20398826930789024,0.5692282408287155
0.03515056002238737,0.6049468454909395,0.7807308970099669,0.7814569536423868,0.8118466898954679,0.79139072847682,0.13110986672639713,0.13230659239045361,0.11725067385444744,0.1295940403780239,0.12979379979301425,0.5420494990010838
