sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.046152703452257526,0.010467554305382265,0.02168021680216725,0.06486486486486598,0.041782729805014185,0.021447721179622903,0.13302553666920294,0.12804846432182093,0.18311403508771928,0.12103499853735807,0.11659843036247422,0.537620386097723
0.04845404915846885,0.0,0.01626016260162544,0.0,0.0,0.0,0.041604225284349594,0.03975155145965667,0.054276315789473686,0.04566202484835439,0.04376464884153178,0.5304661970495168
0.05132563981843141,0.01601442707282974,0.0,0.027027027027028083,0.011142061281336879,0.026809651474529517,0.0412674427514242,0.03946360293315463,0.05208333333333333,0.03411543280402254,0.03268948965072738,0.5128361541976704
0.04505653930796605,0.014003496884027022,0.03252032520325443,0.04864864864865126,0.04735376044568085,0.04289544235924936,0.038195415837332256,0.03657358671456309,0.08168859649122806,0.031107357916756354,0.029843937772695815,0.5118532345815263
0.0709739328572514,0.03239837130234147,0.05149051490514722,0.05945945945946107,0.05849582172702128,0.04289544235924936,0.10972339284346026,0.10558178909982148,0.11842105263157894,0.112121161944817,0.107989317365971,0.5518834981591814
0.06876483265826394,0.038325144921125265,0.035230352303521784,0.06486486486486598,0.04456824512535107,0.06702412868632734,0.10513495357212224,0.10114867180719259,0.15734649122807015,0.08262546983921977,0.07954918187761857,0.5113574637225063
0.05852558135634389,0.0548055316947158,0.06775067750677621,0.12972972972973196,0.09192200557103192,0.12868632707774452,0.1522078857006413,0.14699109664507504,0.31743421052631576,0.1779124512222719,0.1719027819686796,0.6032669144083945
0.08566133439715173,0.08499915282445958,0.12737127371273615,0.14864864864864913,0.15320334261838653,0.1608579088471842,0.12253538443993423,0.11848716377975847,0.200109649122807,0.1406481987426799,0.13610900245858473,0.580948603650598
0.10021935262821735,0.09577830246417829,0.15989159891599058,0.1756756756756772,0.16713091922005674,0.15817694369972912,0.23316220979235308,0.2259187030787597,0.2571271929824561,0.2272007241457343,0.22024385357190063,0.58233460653038
0.1056738174904659,0.10197656209580419,0.15718157181571613,0.1594594594594625,0.15320334261838653,0.16621983914209082,0.12872933197669964,0.12452844880245074,0.1206140350877193,0.07513011993663725,0.07268581790736875,0.4711073365465034
0.08527438246424879,0.06373529489566199,0.17073170731707066,0.1756756756756772,0.12534818941504255,0.101876675603215,0.10175821865205019,0.09839225719584259,0.1206140350877193,0.0536651598695213,0.05190541131187558,0.4702020158474233
