sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6795747974441753,0.7012659249830477,0.2054794520548029,0.3731343283582049,0.403846153846132,0.6617647058823337,0.3271923938334974,0.32540742750617285,0.2705649157581764,0.4723472090093333,0.46993423892879244,0.9266721717588772
0.8887507410579047,0.7699591338395919,0.6301369863013662,0.4925373134328339,0.923076923076934,0.5441176470588118,0.468156585242573,0.4666767494628387,0.1506442021803766,0.27668217931247274,0.27591326546021183,0.22679228286164715
0.8706689282655873,0.8568106759238248,0.5205479452054789,0.29850746268657247,0.75,0.720588235294116,0.03203078022466427,0.03169952840044121,0.05550049554013875,0.09353225516159722,0.09304299533158056,0.5503715937241951
0.9360961069758247,0.7961835149156826,0.6849315068493098,0.29850746268657247,0.8846153846153868,0.5588235294117538,0.06643630881314869,0.06611869252310829,0.05252725470763131,0.07324582829815135,0.07295486295231127,0.44371293446437976
0.8756587181345026,0.8311388308319039,0.5342465753424648,0.3432835820895548,0.9038461538461604,0.6764705882352899,0.0,0.0,0.0,0.1143650528372715,0.11392555884025382,0.6542151490128371
0.8119936104341008,1.0,0.6301369863013662,0.6865671641790954,0.9423076923076792,1.0,0.23990623011965248,0.2396069468705153,0.14469772051536173,0.4066862931632942,0.40590351220262094,0.9236844080774719
0.9933057769580387,0.826531658547708,1.0,0.7313432835820777,0.8846153846153868,0.5441176470588118,0.46592998631796356,0.46506336783538943,0.3666997026759168,0.17794333170493404,0.17784225744560453,0.0
0.7715071470917678,0.793476593752203,0.5479452054794507,0.47761194029851595,0.5576923076922924,0.764705882352942,0.8438722777540546,0.8395899368611983,0.8771060455896927,0.6241161648625717,0.6211584576755143,0.3910141881240147
0.7942905605691379,0.6285273476218833,0.7260273972602675,0.2835820895522403,0.5192307692307736,0.4999999999999858,0.5778830316604067,0.5745656987434877,0.6164519326065411,0.39098295323065846,0.38883124125664886,0.30472937467157135
0.8321750872801488,0.5874876766966253,0.4657534246575352,0.11940298507462899,0.4807692307692264,0.3823529411764639,0.10866761366112121,0.10756292577514892,0.1546085232903865,0.16000308538811614,0.1588448901099032,0.573598078222356
0.8432415519399257,0.6691001789233013,0.3561643835616479,0.17910447761194348,0.5,0.485294117647058,0.06124672110432333,0.06049420600299915,0.06640237859266601,0.11075257758465534,0.10994412174340198,0.5402597402597404
0.8378482972136112,0.9892468937453458,0.49315068493149283,1.0,0.8076923076923208,0.9117647058823479,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
0.7231160661353044,0.7692150484184168,0.8767123287671126,0.5522388059701484,0.7115384615384812,0.720588235294116,0.4806795701923329,0.4787831666372753,0.5966303270564915,0.3684081968477619,0.367006917648795,0.4194655055926735
0.8099680521704755,0.6004654527457234,0.657534246575338,0.41791044776118724,0.6538461538461604,0.3970588235294059,0.20659003564301212,0.20579456039516025,0.14469772051536173,0.17143830509346156,0.17088802553954643,0.4316042339163728
0.8678940781239675,0.40399924140545806,0.41095890410957736,0.02985074626865014,0.1923076923076792,0.0,0.30126624197160756,0.2981162994559214,0.34886025768087214,0.17296171547579256,0.17143140020193456,0.2720516477741913
1.0,0.7343352822702656,0.0,0.0,0.0,0.3970588235294059,0.2530871728729662,0.2500650148854529,0.26957383548067393,0.3223780628904945,0.3192268684521283,0.7040537497184898
0.7607041696857806,0.5717997362398819,0.36986301369863384,0.04477611940298232,0.403846153846132,0.3970588235294059,0.21269466400578654,0.21073071792322073,0.3310208126858275,0.15196822050240405,0.15082350227663513,0.3756099391937544
0.7706425795402083,0.7226548549590035,0.4246575342465775,0.23880597014924376,0.7115384615384812,0.6470588235294059,0.07426208507263679,0.07371479171961873,0.07730426164519327,0.1705962512534389,0.16970132227367096,0.6576157946100145
0.6451814768460622,0.6865970198853546,0.6164383561643803,0.3283582089552226,0.9423076923076792,0.6764705882352899,0.10130371506505503,0.1009148389651437,0.09514370664023786,0.0986167176612758,0.09827587239136631,0.4429021845206818
0.5964775047757058,0.522281328411907,0.7123287671232958,0.29850746268657247,0.7307692307692264,0.485294117647058,0.018719117377929195,0.018570372472985736,0.037661050545094166,0.0,0.0,0.35483822535845677
0.24844377840722132,0.05150594689850152,0.47945205479452113,0.2238805970149258,0.3076923076922924,0.17647058823527573,0.5331288290094032,0.5290888251293469,0.6233894945490585,0.39154860771861266,0.38887506747006445,0.38315441783649895
0.18383999736512635,0.0,0.16438356164383094,0.014925373134332176,0.2884615384615188,0.1470588235294059,0.0946413476370164,0.09326947745610045,0.11992071357779976,0.12776720746663925,0.12652517794575496,0.522468283161925
0.09891476187340231,0.12894258757221166,0.16438356164383094,0.10447761194031102,0.403846153846132,0.45588235294115975,0.21261623194973375,0.2109271672271783,0.21704658077304262,0.20206078214588744,0.20068276609794064,0.4927482921702577
0.0,0.1816485439218809,0.4520547945205351,0.2686567164179223,0.5384615384615472,0.5882352941176379,0.16417572266424976,0.16297548966498032,0.23290386521308226,0.14797649962718226,0.1470741693704976,0.44987613542526855
0.0225116922468942,0.19004318607123594,0.5753424657534225,0.40298507462685507,1.0,0.6470588235294059,0.1428596327636842,0.14244329674728307,0.22893954410307232,0.21969248965109403,0.21900427750794227,0.6541100517979133
