sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0000000000000009,0.9774919614147883,0.9641693811074923,0.9969788519637497,1.0,0.14669606395669454,0.14824495520521436,0.25168401714635635,0.22532219900823122,0.23248143326650686,0.7089061890752905
0.9902437871551424,0.9840842432585637,0.9967845659163963,0.9706840390879492,1.0,0.980707395498392,0.07624603090026269,0.07714117252585417,0.14145744029393753,0.14483222996954215,0.14978279331617367,0.7293436941303438
0.9609128429230385,0.9679470048601457,0.980707395498392,0.9609120521172692,0.990936555891242,1.0,0.10569367292652368,0.10680504928424579,0.17085119412124924,0.20095904548543816,0.20733717668423368,0.7380522683457694
0.974453231696268,0.9644302964761584,1.0,1.0,0.9788519637462265,0.9614147909967805,0.19406039549770365,0.19614445879796524,0.25597060624617274,0.30528041382435117,0.31476974020050535,0.7149963965769293
0.9815560812151176,0.9626043164762477,0.9581993569131804,0.9153094462540743,0.9546827794561956,0.9260450160771683,0.08383711197491228,0.08459206333695102,0.09246785058175139,0.11286719359629473,0.11666908982703714,0.695959216735335
0.9752152232155336,0.959963142239185,0.9324758842443686,0.9250814332247543,0.9607250755286998,0.9389067524115688,0.047404682115073635,0.04790371840978323,0.09920391916717697,0.08671054950033982,0.08986692863580054,0.7183970139272001
0.936863559832446,0.93517455735424,0.9421221864951725,0.918566775244301,0.9486404833836879,0.9614147909967805,0.10119613586348677,0.1020706921907908,0.12431108389467238,0.2286322903818562,0.23534380919852768,0.7645341081799515
0.9317924489791523,0.9255336431679284,0.9581993569131804,0.9087947882736174,0.9607250755286998,0.9421221864951725,0.03362547838709444,0.03398710671906206,0.032455603184323334,0.04673144209227981,0.048846832168277135,0.7037974163999813
0.8189331975498817,0.8193415832974571,0.9389067524115688,0.9120521172638476,0.8851963746223568,0.8745980707395482,0.3332512526783987,0.33539312628590773,0.1702388242498469,0.13960908198454455,0.14390802975123346,0.42546950127900396
0.7974456096326037,0.7933251103914651,0.8713826366559445,0.8338762214983753,0.8308157099697908,0.8520900321543365,0.18117925070018592,0.1817424977365916,0.22167789344764235,0.2694735318549098,0.2758105117591897,0.7025504026538578
0.7885158424768726,0.8171605801720547,0.8520900321543365,0.9055374592833907,0.8851963746223568,0.9389067524115688,0.0943882697777304,0.09507488230272415,0.16656460502143294,0.19575792282326882,0.20136129729088867,0.7472521635628138
0.7832177097141741,0.7836241255597018,0.9356913183279723,0.9022801302931605,0.8882175226586106,0.8553054662379402,0.054304630280105404,0.05472472013014286,0.06184935701163502,0.06030533390389407,0.06263562265546224,0.6900850939002559
