sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.1152262606588117,0.20863309352517945,0.08219178082191547,0.9143968871595334,0.6803519061583554,0.005580183979541117,0.0054767844464288585,0.005893709988822274,0.01051209600736363,0.010312338404539826,0.5625162479666226
0.003950712080245111,0.13594994683666872,0.24460431654676285,0.14155251141552583,0.9105058365758758,0.7272727272727266,0.006968041051750449,0.006853470949197621,0.03587033838024591,0.01079105857384382,0.010603862092888775,0.55661574860892
0.005512342492059119,0.12476824099789852,0.3597122302158269,0.14155251141552583,0.9494163424124515,0.6950146627565985,0.005352982423321056,0.005266404491610001,0.01219388273549436,0.003032028159243385,0.0029851528731206995,0.5224998877990579
0.010583867874069952,0.12006956543654201,0.2733812949640324,0.09132420091323823,0.9221789883268485,0.674486803519061,0.00543988148863471,0.005341249019500806,0.010974494461944925,0.002462735608926434,0.002417989708877655,0.5188959088572694
0.010864845241844279,0.11794421338458072,0.2014388489208656,0.04566210045662089,0.8988326848249031,0.6686217008797648,0.0014060268767749138,0.0013759639666060062,0.009348643430545676,0.0028083665420654356,0.0027497931313880683,0.5424208475278111
0.01434880979380182,0.12686788618492972,0.20863309352517945,0.07762557077625587,0.9066147859922182,0.6891495601173006,0.0029798479487554625,0.002924140734798913,0.009348643430545676,0.006907088567849811,0.0067739673429953835,0.5565801830272576
0.017171355170098934,0.133871900158832,0.2517985611510767,0.09589041095890494,0.9416342412451364,0.6950146627565985,0.0007174702828896375,0.0007085699720246392,0.0,0.0014243066720288108,0.0014013167998742776,0.53848153595892
0.020131293060941857,0.13486578170365782,0.2589928057553905,0.08675799086757863,0.9221789883268485,0.6950146627565985,0.00475543285056426,0.004668143084028671,0.011584188598719642,0.0036848865885059437,0.003614333626767348,0.5293013818922075
0.02183534726248304,0.1303788194880351,0.28057553956834624,0.09132420091323823,0.9299610894941637,0.674486803519061,0.004541661149892672,0.004460454878901018,0.015039122040443043,0.004009626051908544,0.003936905032359956,0.5322372359784812
0.027944476395191487,0.12807898668028983,0.22302158273381423,0.06392694063926996,0.8910505836575879,0.6627565982404686,0.008059335313789365,0.007897601796973752,0.015648816177217764,0.00478138152217092,0.004683950873504069,0.517638411505635
0.030055289844021615,0.1333837268287814,0.19424460431654467,0.06849315068492956,0.9027237354085607,0.6686217008797648,0.009064520502017481,0.008887667703784678,0.021440910476577583,0.011048207988099237,0.010828511615301954,0.5467971076714113
0.034633363237167814,0.1374027455224942,0.2158273381295004,0.05479452054794365,0.9221789883268485,0.6686217008797648,0.0,0.0,0.0002032313789249061,0.0,0.0,0.5344753272245213
0.03707740191141973,0.14153334286665853,0.2158273381295004,0.07762557077625587,0.9260700389105061,0.6803519061583554,0.0022966632970895765,0.002255106788495581,0.0022355451681739654,0.0031696660775067395,0.003109655691889473,0.5396391109620744
0.051079440738931225,0.11458219121195512,0.2374100719424419,0.07305936073058916,0.6926070038910517,0.5894428152492672,0.07100854423209824,0.06919133815768537,0.08698303017985977,0.03603286965535527,0.03508777971088197,0.3525336666336415
0.05278426898280664,0.15021753248187064,0.01438848920863478,0.09132420091323823,0.7587548638132304,0.674486803519061,0.09574507416598227,0.09340394308936188,0.1119804897876232,0.09087574276087533,0.08866971850753051,0.5222797199125764
0.0932492671754197,0.1785059438564005,0.24460431654676285,0.10502283105022414,0.9027237354085607,0.6656891495601158,0.04134768126434032,0.04057930214070038,0.040849507163906104,0.025663634433689096,0.025169595508881478,0.45434183774134845
0.06652390745859371,0.1381233620652278,0.2014388489208656,0.03652968036529458,0.7976653696498026,0.6334310850439877,0.08723986764798357,0.08519298773244179,0.12508891372827965,0.08778288355739948,0.08571146410049424,0.5508143248001341
0.06874463491906191,0.1642219242721401,0.10071942446042925,0.06849315068492956,0.8482490272373546,0.674486803519061,0.05260205821226186,0.05152566486104728,0.06645666090844426,0.0612273677024637,0.05995767705732745,0.5900694121602111
0.08234378471096093,0.1604230704093057,0.2158273381295004,0.1689497716894941,0.8287937743190668,0.6422287390029329,0.1062723429346794,0.10412754825935733,0.1258002235545168,0.1207228940092789,0.11831911578772737,0.6303914669701596
0.06420294151568307,0.1250790684838723,0.13669064748201976,0.0,0.7976653696498026,0.5806451612903221,0.0720873566283921,0.07037760607448158,0.11299664668224774,0.07482402777090784,0.07302108532096338,0.5605889321603466
0.2660116462409796,0.3537397755302365,0.0,0.5159817351598157,0.7665369649805456,0.7829912023460395,0.27953122536214,0.27569978493217034,0.3467127324458896,0.35622260106786136,0.35113283286457575,1.0
1.0,1.0,0.5035971223021605,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,0.6874513619500778
0.719738234362989,0.7019963953160779,1.0,0.5662100456620998,0.8793774319066152,0.8123167155425222,0.4216973062237742,0.41697692992433777,0.5012701961182806,0.31303839698523805,0.3094596182324024,0.0
0.656679327419134,0.583620477222663,0.5683453237410063,0.2876712328767077,0.6926070038910517,0.6275659824046897,0.1702063552604428,0.1665594536241337,0.2013006808251194,0.15571917809271327,0.1522744659250964,0.4806519001758802
0.1381212754050356,0.0,0.11510791366906403,0.018264840182645514,0.0,0.0,0.7562498597765082,0.722900377027526,0.5966873285235239,0.6833719569500544,0.654779536663875,0.24842220071351334
