sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.19230077468185947,0.05022613695298972,0.5606469002695391,0.5850144092219018,0.5506849315068507,0.564864864864866,0.07742729935302842,0.07907260560646476,0.43065134099616864,0.038823969753380566,0.039628709149008054,0.35830450208246095
0.19386415812032354,0.0,0.5687331536388136,0.5907780979827066,0.5315068493150648,0.5027027027027025,0.09950488483613987,0.10168462364699776,0.4413793103448276,0.0607768421434472,0.06214447425295226,0.37165869675400504
0.20715153382211682,0.17500749804255378,0.5040431266846355,0.5763688760806929,0.5178082191780824,0.6324324324324309,0.10721330106384662,0.10945696116655973,0.5340996168582376,0.0814337135046275,0.08319513218396801,0.4011263863398109
0.24878549549109152,0.3417138303998364,0.6334231805929917,0.6484149855907795,0.6273972602739732,0.683783783783781,0.11871569389739227,0.12181869240138402,0.39157088122605366,0.134681877915384,0.13824890776580334,0.4879113372138779
0.26586004074942693,0.3491109847738194,0.6846361185983838,0.6224783861671455,0.6410958904109592,0.6702702702702688,0.08455165247271634,0.08672994290579555,0.4022988505747127,0.07632225906499956,0.07830930627282864,0.420682316867777
0.29112505499512586,0.38334013217407303,0.665768194070079,0.6253602305475461,0.5972602739726014,0.6486486486486491,0.13703702351705765,0.14052897406211534,0.5180076628352491,0.10792753606460878,0.11071116320931199,0.41313005071571796
0.27879692340897044,0.3168051574746791,0.652291105121293,0.631123919308358,0.6465753424657521,0.618918918918915,0.05121990097696722,0.052518577498036574,0.24750957854406133,0.02365778977412318,0.02422572600289393,0.3632501503212624
0.28999978785947356,0.3994209415350092,0.6199460916442021,0.6512968299711801,0.6301369863013662,0.6621621621621614,0.04187489124866608,0.04292104284988169,0.2973180076628352,0.0384068091168561,0.039373621543133286,0.40349847160266067
0.2876708538287218,0.3609276286635321,0.6603773584905639,0.6628242074927932,0.6465753424657521,0.6135135135135101,0.053436907191155326,0.05485504327205768,0.2842911877394636,0.03938952745428134,0.04042627875177036,0.3904181606973646
0.2820804898048017,0.202948176505231,0.614555256064687,0.561959654178672,0.572602739726026,0.5486486486486477,0.0612767376181663,0.06254744663344755,0.3340996168582375,0.030851749683831815,0.03145003918302381,0.36397578489735644
0.2983747268690724,0.40578217693158436,0.5444743935309972,0.6138328530259365,0.5671232876712331,0.6459459459459431,0.0732816680842365,0.07492159268051868,0.2973180076628352,0.04870556538457099,0.049801965434959024,0.382533771127614
0.3214288678982502,0.3942898947817355,0.6415094339622662,0.5936599423631108,0.5972602739726014,0.6243243243243235,0.06782554521682733,0.06941377507432264,0.2314176245210728,0.031138650674959314,0.031833414299715326,0.35605204421176556
0.3286600927699741,0.538882062827259,0.6226415094339615,0.6570605187319885,0.6328767123287662,0.7162162162162176,0.05342595600787998,0.054799282813527576,0.18160919540229886,0.02997620700401167,0.030715728263655435,0.37245988547251235
